finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,136800,526.9848480983517,10029.75,0.7480908432983591,0.9304143137095745,0.45384098690842345,0.8109517904983577,1.1238938053097345,7,0.8362962435747924,0.07223520006762214,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08637513395833153
10000,138935,560.9676041556489,10037.0,0.6954626817410963,0.9343915097633068,0.4008097016778973,0.8286870715450854,1.087719298245614,11,0.8688405445163049,0.06914500923319643,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07958308307503119
10000,133912,545.0681092190371,10035.0,0.7284611956348006,0.9163442112111769,0.4244491758036428,0.7998579210004167,1.1150442477876106,9,0.857705141694824,0.0667083697994929,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07777541086867833
10000,138160,584.2813126546338,10040.5,0.6718237364567976,0.9227340608845491,0.36959085095646604,0.8188616345228028,1.162162162162162,16,0.780117796732899,0.07690259798819699,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09857818692287482
10000,137711,546.3401871576792,10037.5,0.7169628679936775,0.9263104466592839,0.42258018422841764,0.8220832517444644,1.2710280373831775,16,0.7756785095639831,0.08861463826415002,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11424145077057919
10000,139553,542.8254685319177,10033.625,0.7197086593778308,0.9315839561765935,0.427904937528536,0.826102319686271,1.276190476190476,7,0.8264928892557799,0.08486416518600809,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10267984914234954
10000,137378,560.1391770309028,10038.625,0.7035580083588414,0.9357732955803358,0.40206123026047635,0.8122549666039123,1.1727272727272726,15,0.7941425704036411,0.08783375109504114,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1106019931035779
10000,137947,545.6122650963214,10034.75,0.723884866134719,0.9305220697329377,0.42359241244115936,0.8083681203957986,1.1851851851851851,13,0.835073187108881,0.07755271251605438,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09286936009112057
10000,139514,556.3818177180221,10038.0,0.7122652130290177,0.9331706466794492,0.40748459733201386,0.8032074525314669,1.2990654205607477,13,0.7777141783684172,0.09213892260813172,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11847401676722918
10000,138094,570.4823227814104,10037.625,0.7013195463182188,0.9136222452299956,0.3875756171362986,0.7879969941400703,1.1491228070175439,14,0.8430782782487606,0.06779365637728692,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08041205440390146
10000,137334,523.1686142824254,10032.125,0.7472138432014893,0.9341877058816682,0.4605952285702149,0.8249537788365349,1.205607476635514,5,0.8455766660819702,0.07803735159609791,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09228891326636131
10000,137561,564.5828278447987,10036.25,0.6955156460075588,0.9166780837557656,0.39566351568889735,0.8179225793248796,1.2314814814814814,13,0.8142176723048619,0.08588580900289022,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10548261469167988
10000,140003,546.9259735953062,10033.75,0.7108397005557283,0.9395226892330021,0.4215179203265312,0.8342048151965573,1.043103448275862,9,0.8069611760926185,0.08011842709239664,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09928411609631278
10000,139752,534.499566724113,10027.125,0.7252517627985549,0.9350172510257366,0.4410538099573394,0.8385210931811596,1.1181818181818182,3,0.8578474395711027,0.06592199038096974,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07684582052716589
10000,135647,529.7127701597095,10034.875,0.7506051294581876,0.9219946939853683,0.4494081512265798,0.797660138075215,1.2162162162162162,15,0.7977021620016763,0.07321551462421166,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09178302142304813
10000,139767,567.5117600329331,10032.125,0.6903625901650423,0.9269050423856051,0.39142906275613254,0.8212938465465373,1.135135135135135,6,0.8638354479345242,0.07401877304862195,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0856861954734605
10000,138379,537.8965363437834,10035.875,0.7302086344828296,0.931004093370595,0.435880672132847,0.8174735014715987,1.190909090909091,10,0.8187174243888133,0.08596333979559286,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10499756965569161
10000,141205,536.3401871576792,10034.5,0.7323275501284877,0.935214418024861,0.4383539485576377,0.8173615006680292,1.1696428571428572,10,0.8386623940207898,0.07861857778895201,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09374281993500608
10000,135885,527.4701294725903,10031.0,0.7425330365456877,0.9348664360022834,0.45306274622347775,0.8217255510357028,1.2232142857142858,8,0.8238619373448728,0.09078407388995192,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11019331003751573
10000,139085,529.1269837220826,10034.0,0.7399067320362338,0.9355929042635026,0.45036449113386195,0.8226406838743545,1.201834862385321,13,0.7847948978842496,0.07987783226779212,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10178179354011728
10000,140586,531.6122650963214,10033.75,0.7369041005367613,0.9385998760538348,0.44615231990827686,0.8216014730093006,1.2222222222222223,11,0.8537339236345689,0.07701277328150816,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09020699675801169
10000,135410,565.9970414071717,10037.875,0.6888541196249188,0.923415705529938,0.39375250082510693,0.8297911623990789,1.2169811320754718,16,0.8119464615549934,0.08364934751436491,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1030232305639518
10000,135251,538.9259735953061,10037.0,0.7283635858016425,0.9384539865828289,0.4342657297869542,0.8185761890050666,1.2407407407407407,15,0.7762405119023592,0.09147583582265305,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11784470717518992
10000,136590,534.7838379715752,10033.5,0.7362736681396183,0.9369112789326859,0.4408651520524562,0.813255921281176,1.1531531531531531,11,0.8354789857643573,0.07609331961610409,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09107747880275929
10000,140790,554.4823227814103,10036.375,0.7065099137516614,0.9360434615339777,0.41021480813877237,0.8218164179567674,1.1339285714285714,11,0.8363165418100994,0.07709153909881676,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09217985684219764
10000,136184,544.2396820942911,10035.875,0.7200993431854348,0.936772221314727,0.4257794522060577,0.8211072169697328,1.1842105263157894,11,0.7989721678865696,0.08639580489009438,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10813368520536504
10000,140174,544.09754647056,10036.5,0.7225172096386511,0.9310188889275403,0.4260284655385312,0.8160978352936173,1.2142857142857142,15,0.8075293626594934,0.07820539428215495,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09684526395993281
10000,132728,574.2396820942911,10036.75,0.6899399696901399,0.9315929922264764,0.3824869037193427,0.8035149453273387,1.238532110091743,13,0.7870496285333816,0.0811516895520698,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10310873242299977
10000,137382,547.8549057834406,10032.125,0.7162777981193144,0.9298259841972334,0.42002166195476587,0.8186696855614776,1.079646017699115,7,0.8137305270651688,0.09048174393121795,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1111937440242691
10000,140319,514.499566724113,10033.5,0.7584701031023522,0.9365833168033791,0.47631284364252746,0.8279714444956396,1.1759259259259258,16,0.7544455124461109,0.10169583497698767,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1347954667359118
10000,134090,522.6833329081867,10036.0,0.751077488898656,0.9343310330381353,0.46162913752367796,0.8183210483550126,1.2429906542056075,14,0.8170965804854833,0.07948750911090614,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09728043294916021
10000,132421,559.6955262170069,10038.5,0.7007962741286519,0.9236006486411887,0.40269386789919237,0.8199576988976812,1.2149532710280373,12,0.7995774213605916,0.08996214952996502,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11251211843486272
10000,138194,530.4406922210676,10036.0,0.7345717602286376,0.9440316056814975,0.4482257993431999,0.8306697468022658,1.1090909090909091,15,0.8448825832613784,0.07770019697659254,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09196567489491578
10000,136247,566.6244584051414,10038.375,0.6974996229830017,0.9349982535801606,0.3929005579475745,0.8075969891321653,1.2363636363636363,13,0.7810610722453486,0.07904211711384818,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10119838246018653
10000,141661,510.9848480983517,10030.25,0.774479438124051,0.9371328467153285,0.48273143086000386,0.8047959695769223,1.2407407407407407,8,0.80902487592153,0.09147954489999482,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11307383446744315
10000,138462,558.5828278447987,10032.25,0.7064615954141857,0.9234823031251438,0.40404808191659697,0.8095728477071227,1.1869158878504673,5,0.8080785508040051,0.0750907493832408,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09292506193677405
10000,137748,534.239682094291,10033.75,0.7330918426845776,0.9293951463505001,0.44177471303893934,0.8220232086819652,1.0990990990990992,7,0.8560869560915401,0.0723125033592676,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08446864286942288
10000,138717,533.7127701597095,10033.125,0.7442586505690474,0.9285416811272298,0.44261986201549447,0.7990668539395246,1.2142857142857142,11,0.8152248908237711,0.09020016958720872,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11064452349591897
10000,137328,540.6833329081867,10030.375,0.7302210033613602,0.9390198235307885,0.43116258755362086,0.8085975642735136,1.233644859813084,3,0.7412512747392211,0.10168021311336332,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.13717374469154922
10000,134203,547.511760032933,10033.125,0.7155047373257357,0.9362642746328547,0.42059023313878546,0.821550295640856,1.2547169811320755,8,0.8116558670717645,0.08250834170681812,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10165434028646397
10000,140851,544.1980515339483,10033.25,0.719861559483509,0.9221631185303477,0.4257332134150969,0.8215605311145449,1.1454545454545455,10,0.8115339743061121,0.0681197631310002,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0839395087423725
10000,141175,522.2985565973365,10032.75,0.743972351180422,0.9383088415810332,0.46215983895911117,0.8349848804849395,1.1944444444444444,11,0.8283920896028844,0.07945557687203905,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0959154220196967
10000,144583,498.3990616607247,10030.875,0.7852392025582844,0.9390007020828458,0.5074511610246754,0.8229819379301336,1.1238938053097345,9,0.743381801423557,0.10249847220721219,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.13788133098083682
10000,136927,569.8965363437835,10037.5,0.6935679574519105,0.9261074653718846,0.3883679542269889,0.8073564996801946,1.1981981981981982,13,0.805051105550278,0.07134041324340716,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0886160055573661
10000,135603,581.3523804664993,10037.5,0.6783745767526116,0.927241024930428,0.37321278440039857,0.8109935213197397,1.2222222222222223,9,0.7997490898930492,0.07956152267309383,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0994831049870074
10000,141746,539.511760032933,10031.625,0.7167921988762321,0.9342498923179008,0.433091162492648,0.8429324666580249,1.0614035087719298,5,0.8363459998153585,0.07575384826108336,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09057716337234549
10000,139406,535.7544007200523,10036.5,0.7326753715544917,0.9316130229967744,0.4394006133994682,0.8185354110739618,1.0854700854700854,14,0.8354001189717324,0.07206429538226873,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08626320938399003
10000,136280,534.6833329081869,10036.375,0.7311221556021374,0.9328461386529725,0.4411572805620788,0.8253032614795488,1.125,15,0.8122732209617948,0.07872244328012339,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09691621150197452
10000,137004,559.5533905932759,10037.5,0.6917319652619957,0.9357120384073085,0.4028583400851125,0.8419313260308309,1.1559633027522935,12,0.8037327682729661,0.07392094324540138,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09197204116019832
10000,134142,513.2691193458137,10032.75,0.7636311116309676,0.9437813811836365,0.47856351190189317,0.8206771749224168,1.3461538461538463,8,0.8064320643337494,0.09705960668956926,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.12035682977183834
10000,138020,546.3990616607248,10031.375,0.7115251884126416,0.9357080394100158,0.4222313152898623,0.8340073579710836,1.162162162162162,10,0.819218184727093,0.07099446992835518,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08666124757961231
10000,139964,552.2396820942911,10034.25,0.7159255203010916,0.9185929418226759,0.4134657694270592,0.806684798114005,1.1565217391304348,8,0.8129669191085391,0.08368592034025249,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10293889993951844
10000,143005,560.4823227814102,10035.625,0.6974686177084455,0.9251235841120957,0.4014490634985636,0.8252415880719579,1.1743119266055047,10,0.8442656321722232,0.07047437804740041,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0834741760908541
10000,139825,531.1686142824253,10035.625,0.7286969827217564,0.9404467663906102,0.4469814270557237,0.8417740536785212,1.0803571428571428,12,0.8715985632031112,0.06627682383891095,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07604053819839336
10000,139299,567.3107499061565,10037.375,0.6929532731614454,0.9276579521955615,0.39191148237933104,0.8161689841608402,1.1964285714285714,13,0.7826590280703548,0.09143509673295365,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11682622119416013
10000,138205,552.4406922210676,10031.5,0.7197245387967838,0.9276508189709979,0.41305170573294864,0.7973918633865915,1.280373831775701,6,0.8020974810228411,0.07818604393685168,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09747698476393195
10000,136410,549.4112549695448,10035.0,0.713106775774325,0.9342488071686256,0.41776508144205354,0.8215292124145683,1.1272727272727272,10,0.8295893921085512,0.07140083964733669,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08606768640792112
10000,134597,551.0264786586945,10032.375,0.7128846635703906,0.9306686147637933,0.4152108407545249,0.8170152077959789,1.1636363636363636,8,0.766788095041862,0.09673978121443129,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.12616234112131056
10000,138217,527.8549057834406,10034.125,0.7360622215547232,0.9410006330152627,0.45254341169389634,0.8352782837877865,1.1428571428571428,11,0.8425456581120944,0.06476837602482444,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07687224472790231
10000,137196,553.6538956566641,10033.875,0.6999040743647145,0.9354940213971051,0.411340839661325,0.8397012252193756,1.2169811320754718,7,0.8622250488092386,0.07616541134664698,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08833588336575693
10000,141403,514.2985565973365,10032.25,0.7466283811348012,0.9476455863599867,0.47662585702679755,0.8550049129451702,1.1,10,0.8807255467414499,0.06691576768530143,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07597800237869738
10000,136527,601.9381669041263,10040.125,0.6541324004593799,0.9188258576707048,0.34821319267234807,0.8137929044354574,1.2314814814814814,14,0.8287031318217428,0.07925474694308669,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09563707906938945
10000,138715,552.0975464705599,10035.125,0.7073642277639488,0.9270109235352533,0.41371476085946324,0.8268273421748443,1.131578947368421,12,0.7470153337818208,0.10341788583436123,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.13844144980371484
10000,140118,539.2691193458137,10032.75,0.7196599802829695,0.941898536608264,0.4335295962347002,0.8370743727570126,1.1160714285714286,8,0.8719931687856768,0.0665815920993624,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07635563497829097
10000,140431,569.6538956566641,10035.875,0.6945691058047289,0.9236990761513593,0.38863594313812694,0.805586240358993,1.1551724137931034,11,0.8065870230063176,0.0695510568504891,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08622883193837888
10000,144821,550.2396820942911,10035.75,0.7076234128594564,0.9363890832750175,0.41653920421888535,0.8318624012517842,1.1238938053097345,11,0.8018033592299436,0.08172622849908794,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10192801958023506
10000,139893,543.8965363437834,10038.75,0.7177687168410838,0.9265113059529303,0.42643900039425586,0.8277284150577,1.2110091743119267,16,0.8413995344414441,0.07359562588964168,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08746810864174949
10000,135132,551.2691193458138,10034.25,0.7154253796291162,0.9375175184527702,0.4149229442202811,0.8106600397305295,1.1754385964912282,11,0.7367999901353002,0.09401562492017276,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.12759992695291494
10000,137766,545.7544007200523,10036.5,0.7132548563186948,0.9449341540054842,0.4234456348635201,0.8323542198213958,1.2571428571428571,14,0.8006286158254294,0.08942838687956298,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11169771491038251
