finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,143226,540.0975464705599,10037.0,0.7296652361613792,0.9228894891098213,0.4323837655383389,0.812123483027154,1.043103448275862,16,0.8608944046316634,0.07589354374144573,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08815662331307292
10000,139096,550.6833329081869,10032.375,0.7096970300391132,0.9226232900333372,0.41572846029358973,0.8253987013826897,1.017094017094017,7,0.8614133467985124,0.07523436521543969,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08733828596347169
10000,142104,538.3401871576792,10037.875,0.7309590232072689,0.9291962694684224,0.43524926347969095,0.814614210389242,1.0347826086956522,16,0.8343020495276914,0.07354178339068486,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08814767197601608
10000,143844,512.641702347844,10029.75,0.7551469950146035,0.9398081450507748,0.47959219594315283,0.841025396595906,1.0338983050847457,6,0.9028890934701281,0.059129129835703315,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06548880727803319
10000,141244,546.6833329081868,10033.0,0.7185482018764102,0.9272857505949768,0.42186064207678514,0.817066106462034,1.0338983050847457,8,0.9002711092469678,0.05252887128459663,"(1, -1)",diagonal,rich,weak,with_diffusion,0.058347836274046855
10000,140860,582.0386719675145,10038.0,0.6723994479805082,0.9279408366073492,0.3723517275600305,0.8235665077017384,1.0593220338983051,12,0.8509430109947296,0.06451830227389616,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07581976870398875
10000,142716,554.09754647056,10037.5,0.7065626257538337,0.9239443102059602,0.4108307743176466,0.8229276324884223,1.0423728813559323,17,0.8561665220966757,0.06789462471369809,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07930072358754485
10000,140257,539.3696244092021,10034.375,0.7238701103603882,0.9330721932281799,0.4334382376288399,0.8271912524948044,1.0256410256410255,13,0.8518934932654579,0.060086825080258,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07053325979745967
10000,138400,567.2691193458138,10034.25,0.6935052497627386,0.9132319313773449,0.39184697322113854,0.8147361575361365,1.0260869565217392,11,0.8833338332031532,0.06063404947871601,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06864228132057873
10000,141598,538.3990616607248,10029.375,0.7197349418899689,0.9340294754487672,0.43478559342700424,0.8393246353661553,1.043103448275862,6,0.8642341784461056,0.06658896734126889,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07704968051714403
10000,138310,538.4406922210676,10031.0,0.7224151351170758,0.9368746716478898,0.4347887983171348,0.833114463553347,1.1120689655172413,5,0.8618127165403731,0.06179315180695073,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0717013692429728
10000,136619,520.9848480983518,10029.25,0.7517761761288132,0.9320106403986664,0.46433148777711136,0.8215821934727168,1.0165289256198347,6,0.8875835479431804,0.06140685889152639,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0691843140105808
10000,142335,528.2985565973365,10032.25,0.7383900616880641,0.9362263050452027,0.45169924209536194,0.828471697408573,1.017391304347826,10,0.872471186132547,0.059883625493599726,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06863679448148803
10000,139034,533.1686142824254,10033.625,0.7354747144741879,0.9345993526302308,0.4435459083263915,0.8199796693987761,1.0258620689655173,8,0.8887280194151798,0.055991124491735385,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06300141693358548
10000,138138,517.227488785471,10031.875,0.7546641525169193,0.9362459169388707,0.4712254958311037,0.8274110911670034,1.0701754385964912,10,0.8917746444057382,0.06371032716986637,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07144218280877646
10000,142173,516.3990616607248,10033.875,0.7451956334301144,0.942789692513683,0.47283287180487044,0.8514655056837661,1.079646017699115,15,0.8542324952616759,0.0616464611215991,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07216590502415272
10000,143596,521.4701294725902,10031.0,0.7403883405289398,0.9461757041962907,0.46354854416533514,0.845621622898114,1.0526315789473684,8,0.8810141367799853,0.05618999183508336,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06377876300651873
10000,137843,519.8132752230979,10029.5,0.7472559245036957,0.9355767773230256,0.46643852540155784,0.8353253854674659,1.0427350427350428,6,0.8984525658294887,0.06537404622348458,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07276293564049044
10000,135646,504.49956672411304,10033.0,0.7680145085427558,0.9394524620480588,0.4953578857950971,0.8398084350334382,1.0517241379310345,15,0.8217252603409273,0.08137445838365795,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09902879016996062
10000,138846,546.4406922210676,10033.5,0.7113947959406887,0.9351321124003914,0.42225641228927047,0.8343627092862618,1.0166666666666666,10,0.8283897911474504,0.07154520345833006,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08636659242170124
10000,138218,544.9259735953062,10033.25,0.7178249717602695,0.9341728544493844,0.42459656870419543,0.8240230403751942,1.0175438596491229,8,0.8891642840169551,0.05720976303051423,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06434104929637875
10000,138605,520.2985565973365,10032.75,0.7495502222468222,0.9385612049207166,0.4657197035177751,0.8289400782792282,1.0695652173913044,11,0.8389620520527106,0.08832993991519532,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10528478576483422
10000,139112,555.9970414071717,10037.0,0.6989557259992848,0.9308601901228843,0.4080081393990403,0.8351596292506299,1.0588235294117647,14,0.8365980757460298,0.06250237692048992,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07471016098710712
10000,141237,542.783837971575,10033.5,0.7235570355299749,0.9282971735208401,0.4279652474450875,0.8174533207692184,1.0083333333333333,11,0.881374783749288,0.06219515189618122,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07056606683437062
10000,142180,532.0559159102172,10030.375,0.7272146016052572,0.9350696265221697,0.4452587688618656,0.841951936801705,1.0,7,0.8873604321777445,0.06037109146924967,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0680344641028088
10000,142842,507.81327522309795,10031.0,0.7579108683027982,0.9510085089237041,0.48881665461729534,0.8509611337184063,1.0263157894736843,9,0.8428884109436487,0.0767933478982963,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09110737186708136
10000,140124,552.0975464705599,10032.0,0.7017704485951929,0.9334046660929032,0.41358592752378626,0.8397994788806662,1.0333333333333334,6,0.8337784822744768,0.08998987038339633,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10793019044808114
10000,144388,540.4406922210676,10031.0,0.7256872298923503,0.9322707311972862,0.4315767212350151,0.819519043256893,1.0782608695652174,5,0.8530153330160113,0.06402269935453782,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07505457038875536
10000,143757,531.7544007200523,10033.5,0.7345039075200502,0.9272783983919226,0.44590273231140926,0.8265172317171987,1.0512820512820513,8,0.897039159051073,0.05913066386234951,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0659175948627488
10000,142615,543.1269837220827,10031.125,0.7162585318773586,0.932000836198086,0.42732346992853026,0.8329465426040324,1.0714285714285714,7,0.8570740274336414,0.0638214636136205,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07446435380234626
10000,141891,557.0264786586945,10036.625,0.6988213156548846,0.9156355840394111,0.406486270592475,0.8323645864110909,1.0512820512820513,16,0.8882624551111995,0.06453414166737313,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07265211007854008
10000,138226,555.7544007200523,10032.5,0.7002400180786308,0.929171779851351,0.40818140080773024,0.8324523016499229,1.0434782608695652,6,0.9220162387136367,0.060955339038889736,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0661109170093711
10000,142261,537.8549057834406,10033.625,0.7250838368094349,0.9271078771078771,0.4358504123297732,0.8290123737683516,1.0083333333333333,10,0.8790749622717222,0.06679123257882849,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07597899547295184
10000,140210,543.6122650963214,10032.75,0.7241314779974242,0.9332790697674419,0.42662997024309074,0.8136104302959282,1.0521739130434782,9,0.8586149675308024,0.060846848514380575,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07086627978238422
10000,144163,548.5828278447985,10036.25,0.7072585561172574,0.9307043167802661,0.41907998260550255,0.8378002720832822,1.0166666666666666,13,0.8347945037750663,0.0809026393764601,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09691323913922073
10000,139678,564.1980515339484,10031.625,0.6915849989168787,0.9176595696023052,0.3960207930680575,0.8279933717722794,1.1043478260869566,7,0.8123444518369478,0.07155415725006138,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08808351812861719
10000,140422,523.1269837220827,10031.5,0.7429863156126894,0.9421460436722235,0.46063984043988687,0.8344491318820282,1.043859649122807,8,0.8934614359657378,0.05790729461166135,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06481230446065046
10000,138310,552.6833329081869,10032.375,0.7042375315761367,0.9258161264275003,0.41272510386518885,0.8321901139982457,1.1025641025641026,7,0.8643413870265853,0.06080719216616643,"(1, -1)",diagonal,rich,weak,with_diffusion,0.070350897317724
10000,137607,545.2691193458137,10032.25,0.7180025485905069,0.9277308981620622,0.4240200616258472,0.8224972095673209,1.0423728813559323,7,0.8393157621741303,0.06915643150931486,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08239620250926157
10000,141839,530.0559159102172,10029.375,0.7392574091652546,0.9227292591485153,0.4485804703646753,0.8208220039762056,1.0982142857142858,5,0.8489992583368051,0.07546613604738503,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08888834154604995
10000,138683,546.0559159102172,10031.375,0.7224080329739212,0.9279503249231054,0.42276214885971186,0.8100856957211539,1.0608695652173914,9,0.9004345527535105,0.05794956082544378,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06435732685761025
10000,140630,537.7127701597096,10031.875,0.7217429552218989,0.9301153155241352,0.4360048043119639,0.8370013678404982,1.0258620689655173,9,0.863308631333589,0.06704436054716488,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07765978250860141
10000,143454,537.4701294725903,10030.5,0.7242485774099712,0.9335582572276191,0.436338747436793,0.8318566235160166,1.0619469026548674,7,0.901517354006039,0.05923583435833946,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06570681539863364
10000,138858,543.2691193458138,10035.375,0.7308734334508598,0.9139581744287975,0.42728085194144255,0.7998878110572554,1.0672268907563025,13,0.8472542720082907,0.06663020911601227,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07864251773918499
10000,140548,544.6833329081868,10032.875,0.724782036543759,0.9248913932773303,0.42495906022284735,0.8089696917836525,1.0521739130434782,8,0.8507305287163857,0.06514132378722755,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07657104287243016
10000,137730,531.7127701597096,10031.375,0.7344048252440585,0.9259054146043174,0.445878106384434,0.8266946075264977,1.0087719298245614,8,0.849672672570842,0.06684609975376944,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07867276648019547
10000,139115,542.4406922210676,10031.5,0.7169794532336966,0.9386747763027078,0.4284214615829456,0.8334082558163262,1.0521739130434782,6,0.8968664394533677,0.05969442714893094,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06655888159368988
10000,142926,555.8549057834407,10030.125,0.6944076497592606,0.932817949314113,0.40793721211861345,0.845988248943492,1.0689655172413792,3,0.8819992418734284,0.06210429082469989,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07041308866976576
10000,136777,551.9970414071717,10034.875,0.7164977122880232,0.9214126667125772,0.4138551186873976,0.8061553025023521,1.0084033613445378,10,0.856384592106749,0.0745688807478153,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08707405695421506
10000,140732,537.2691193458137,10034.375,0.7236163056793916,0.9352899369676916,0.4368339992856902,0.8342567776243125,1.0082644628099173,11,0.8798652972696485,0.05955144956765472,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06768246202282513
10000,140051,512.8843430349633,10031.125,0.7545937816966541,0.941712823882839,0.479204208433237,0.8415776230082851,1.1061946902654867,8,0.8736132525125874,0.06014773063311547,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06884937981438055
10000,141940,531.369624409202,10030.875,0.7325634714322887,0.9397154400140524,0.4464319141975195,0.8318877232851035,1.0789473684210527,6,0.876430591559894,0.07465899644399276,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08518529266660209
10000,139833,551.4112549695449,10035.5,0.7156497299860142,0.9237814700602937,0.4147607265978908,0.80983511307681,1.0434782608695652,11,0.8692233584716612,0.06009637247054664,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06913800910299159
10000,135574,529.955410846829,10033.375,0.7372654619550999,0.9294787915281911,0.4489296059263326,0.825905709490629,1.0508474576271187,11,0.8612803842484723,0.061376181248911185,"(1, -1)",diagonal,rich,weak,with_diffusion,0.071261557062473
10000,143282,531.4701294725903,10033.0,0.7342511230247404,0.9352271535602344,0.4463576218046607,0.8279301841455872,1.1061946902654867,12,0.8870781139425411,0.06384130620899144,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07196807722518858
10000,142477,553.0681092190372,10036.0,0.7036411341037283,0.9224052756140714,0.41229995034204114,0.8327427161085101,1.0260869565217392,11,0.8757626510350749,0.0638996144992903,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07296453488141626
10000,135097,560.09754647056,10034.5,0.7001138227206585,0.9304341778900763,0.4019557640784817,0.8200511771749506,1.0782608695652174,11,0.8524521712862391,0.06448319568289623,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07564435619373168
10000,143212,524.1980515339483,10030.75,0.7470556620259065,0.9299032388898546,0.4587250596823821,0.8219521627089047,1.0347826086956522,5,0.8750156699071515,0.057911194168326914,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06618303667004262
10000,141596,543.2691193458138,10031.25,0.7197525536783856,0.9254774425685026,0.4271052198884043,0.8244578365201276,1.0,5,0.832381561235501,0.06690816114583835,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08038159933111301
10000,141901,548.2985565973365,10031.875,0.7161722122161736,0.9173677472452105,0.419331773510243,0.817566030685244,1.0245901639344261,9,0.8803601981888879,0.06767260313066789,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07686922156395379
10000,142764,538.7838379715752,10033.125,0.7200443681318418,0.9332813971605641,0.4343271396700877,0.8377191667658594,1.0166666666666666,10,0.8858387152884764,0.06321194520790634,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0713583004636698
10000,138438,542.6833329081868,10034.5,0.7101056147590619,0.9295076652308832,0.4281664500607292,0.8491154458129544,1.017094017094017,11,0.9026079287569846,0.057190537675319286,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06336143950572042
10000,136633,539.2274887854709,10035.125,0.7240609161553004,0.9287375203896299,0.43369918234523386,0.8272530793090681,1.0260869565217392,17,0.8637263520603186,0.05689155689983339,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06586757109369792
10000,139024,551.5117600329331,10034.625,0.7041246853186828,0.9309421096576677,0.4145734220469573,0.8361848911172243,1.0084745762711864,11,0.8644498513934623,0.07106016927995029,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08220276649409314
10000,141021,564.4406922210676,10034.125,0.6935413980470659,0.9210160973874731,0.395778993173586,0.82282591277276,1.0442477876106195,11,0.8351103400223909,0.07951089655595822,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09521004919400995
10000,141177,543.1269837220827,10032.0,0.7247018362519643,0.9264120234096339,0.42736074471437807,0.8137217117347367,1.0172413793103448,9,0.8064280476473754,0.08562031002770731,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10617228688596689
10000,137714,543.6122650963214,10032.75,0.7217148502218309,0.9266417290108063,0.42662997024309074,0.8190682240948953,1.0423728813559323,9,0.8471586990467747,0.062431863269691606,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0736955936826714
10000,139721,541.8549057834407,10033.125,0.7190211221915089,0.927029555455459,0.42941782478591783,0.8306092640049856,1.0172413793103448,9,0.8367769178274542,0.05361830054329093,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06407717445469399
10000,140402,530.8843430349634,10031.75,0.727983759884627,0.9380508217032517,0.44728746783049333,0.8440017520197975,1.0619469026548674,9,0.8892880014913513,0.06505909871167642,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07315863769956549
10000,138436,528.8843430349634,10031.125,0.7422713308491888,0.9288616239365705,0.45064866140200277,0.8179235478457724,1.0084033613445378,8,0.8952535861828559,0.05955925758750635,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06652780676529046
10000,141901,565.0264786586944,10032.375,0.691252003086725,0.9283756116181421,0.3948898947779905,0.8264245589822922,1.043859649122807,8,0.7802479856240803,0.0887001857532412,"(1, -1)",diagonal,rich,weak,with_diffusion,0.11368204389825433
10000,142888,527.369624409202,10035.5,0.7409920427905083,0.9314877768624766,0.4534387759319038,0.825831734425518,1.0608695652173914,15,0.8897541131949996,0.06219285331410966,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06989892195134971
