finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,141323,578.0386719675145,10035.125,0.6740842297894295,0.9234494340664396,0.3774147432935108,0.8305973239217898,1.0338983050847457,6,0.862851427119093,0.06427788273043836,"(1, 1)",diagonal,rich,no,with_diffusion,0.07449472842045442
10000,140539,538.2985565973365,10032.75,0.7211442499731414,0.9351275777700104,0.43509433014472504,0.8366409812475528,1.0508474576271187,11,0.8701962051971686,0.06329291002192397,"(1, 1)",diagonal,rich,no,with_diffusion,0.07273406806868699
10000,141467,520.1564209736055,10032.5,0.7456367882233335,0.9328002603379745,0.4659626479412374,0.8381011766722913,1.0689655172413792,13,0.8450234824703663,0.06508561079041403,"(1, 1)",diagonal,rich,no,with_diffusion,0.07702225102684822
10000,139712,555.1686142824254,10035.25,0.7090580102236664,0.918894789854409,0.4091553633600213,0.8138131689344609,1.025,11,0.8573422115828484,0.06946609407327317,"(1, 1)",diagonal,rich,no,with_diffusion,0.08102493162563755
10000,141715,533.1269837220826,10034.0,0.7310589595822988,0.9342535585014141,0.4436317616445411,0.8300759357787837,1.0258620689655173,13,0.8823574599686458,0.05962235495882756,"(1, 1)",diagonal,rich,no,with_diffusion,0.06757165623209693
10000,141366,536.5411972844558,10032.125,0.7283256109212829,0.9341224670321356,0.437921886295774,0.8255540021646746,1.0084033613445378,9,0.8996601660049917,0.06120888181239562,"(1, 1)",diagonal,rich,no,with_diffusion,0.06803555845336384
10000,139449,545.8549057834406,10039.0,0.7128631380323667,0.930387738788939,0.4233951536768277,0.8331698900017837,1.017391304347826,20,0.8937078060950238,0.05504600903726405,"(1, 1)",diagonal,rich,no,with_diffusion,0.061592847977665836
10000,140252,529.369624409202,10032.875,0.736169227540586,0.9325966722439115,0.44990128156668524,0.8301602050689875,1.0,10,0.8776239527779872,0.06146428783986411,"(1, 1)",diagonal,rich,no,with_diffusion,0.07003487956921425
10000,137095,521.7127701597096,10030.375,0.7451929826782332,0.9364883001692245,0.4630886102651086,0.8339242180866745,1.0769230769230769,6,0.8431946498429146,0.080330015036422,"(1, 1)",diagonal,rich,no,with_diffusion,0.09526864888360868
10000,137455,552.7838379715752,10032.5,0.7080599782563357,0.9282798024542858,0.4125801778243135,0.8229401736495161,1.0084745762711864,9,0.8056034028476133,0.0870464761740159,"(1, 1)",diagonal,rich,no,with_diffusion,0.10805127667823601
10000,141983,563.1686142824254,10033.625,0.6935324079938695,0.9299542373863176,0.3975491625215342,0.8265275286877432,1.0,8,0.9084658321790348,0.05561555267798752,"(1, 1)",diagonal,rich,no,with_diffusion,0.06121920132602979
10000,139602,535.8549057834406,10034.875,0.7230744416367094,0.9375211668943932,0.4391646844633396,0.8399653811926818,1.0,12,0.8748987380430199,0.05775567813411321,"(1, 1)",diagonal,rich,no,with_diffusion,0.0660141289760019
10000,137814,544.5828278447987,10032.75,0.7183537235575858,0.9231990246034576,0.4251106341428985,0.8238066141364009,1.0086206896551724,6,0.8336429391273995,0.07777585733551788,"(1, 1)",diagonal,rich,no,with_diffusion,0.09329636668779122
10000,138276,541.1269837220827,10034.125,0.7271945942361204,0.9226993723993655,0.4306168196836692,0.8143098827014629,1.043103448275862,13,0.8748178737022557,0.05807413176163499,"(1, 1)",diagonal,rich,no,with_diffusion,0.06638425380572474
10000,141547,580.6244584051415,10034.875,0.672855207144319,0.9307494318972314,0.3740513087307194,0.8262052364187188,1.0168067226890756,6,0.8480659495708817,0.0684800517776327,"(1, 1)",diagonal,rich,no,with_diffusion,0.08074849817078891
10000,137763,566.9259735953062,10033.375,0.6955635530014226,0.9200710683172857,0.39228725566573375,0.8108314115233697,1.0166666666666666,8,0.8857428149844613,0.06251934017486288,"(1, 1)",diagonal,rich,no,with_diffusion,0.07058407826425289
10000,140970,540.1564209736055,10029.5,0.7267814838936151,0.9215431793905843,0.4319664931364575,0.8177910476760256,1.043103448275862,7,0.8679486736715097,0.06883108257029735,"(1, 1)",diagonal,rich,no,with_diffusion,0.07930317155637209
10000,139421,554.825468531918,10034.625,0.697551496703675,0.9315470664686224,0.4096361107799169,0.8418712612273805,1.043103448275862,9,0.9160298280926289,0.05860318484332956,"(1, 1)",diagonal,rich,no,with_diffusion,0.06397519277877009
10000,142767,566.8254685319179,10033.625,0.6821785747114428,0.931670458238544,0.39243616064685044,0.8432820722224401,1.0521739130434782,7,0.8978355540696058,0.05671354474235685,"(1, 1)",diagonal,rich,no,with_diffusion,0.0631669624635516
10000,139416,549.2691193458138,10032.75,0.7164149658125044,0.9209638554216868,0.4178876036791783,0.8141982958826112,1.0956521739130434,8,0.8659063795566828,0.07555616062943171,"(1, 1)",diagonal,rich,no,with_diffusion,0.08725673168976318
10000,138962,536.4406922210676,10033.125,0.7276350398897133,0.9332271416612408,0.4381296640479604,0.8275141889292814,1.0,9,0.8955851655564504,0.059788068554903165,"(1, 1)",diagonal,rich,no,with_diffusion,0.06675866333466486
10000,138318,540.09754647056,10036.0,0.7153023504871638,0.9280562234140929,0.4323406865540269,0.8449807275288327,1.0521739130434782,14,0.8715567981057035,0.05696979284974282,"(1, 1)",diagonal,rich,no,with_diffusion,0.06536555388422713
10000,140124,540.2985565973365,10032.75,0.7325373791446638,0.9243153603427229,0.4318791518709438,0.8048272255664964,1.0588235294117647,11,0.8448429500934208,0.06980813558897041,"(1, 1)",diagonal,rich,no,with_diffusion,0.08262853537601418
10000,138855,514.1980515339483,10032.625,0.7503874469330403,0.9415663639989676,0.4768300206317041,0.846822658218987,1.0517241379310345,9,0.9032322507634274,0.061793840317950814,"(1, 1)",diagonal,rich,no,with_diffusion,0.06841412080416925
10000,143930,537.955410846829,10034.75,0.7216042464336133,0.9327926378657247,0.4357364201263748,0.8368077632328006,1.043103448275862,14,0.8723966544850835,0.056354363062766526,"(1, 1)",diagonal,rich,no,with_diffusion,0.06459717924529258
10000,136921,518.9848480983516,10031.25,0.7487226006571643,0.9330201950913255,0.4680104611794764,0.8348600416002142,1.0434782608695652,10,0.8982936699562625,0.05834360821570371,"(1, 1)",diagonal,rich,no,with_diffusion,0.06494937030842535
10000,142167,603.2102448427682,10037.75,0.6516152036617917,0.9197869537827158,0.34666406169090935,0.8164440031656959,1.0775862068965518,12,0.875727999097348,0.056542889271447655,"(1, 1)",diagonal,rich,no,with_diffusion,0.06456672543270163
10000,140161,560.9259735953062,10034.75,0.706927604132676,0.9252668218805468,0.4007793350502583,0.8019650458628166,1.0603448275862069,11,0.8594629959397351,0.061974877694045014,"(1, 1)",diagonal,rich,no,with_diffusion,0.07210883771241577
10000,139745,519.7127701597095,10034.0,0.7440991312850609,0.9364770115613006,0.46682830892058186,0.843132031993482,1.0260869565217392,13,0.9147635120171144,0.059639014305241156,"(1, 1)",diagonal,rich,no,with_diffusion,0.06519610098322917
10000,142033,541.8549057834406,10032.375,0.7103725126633931,0.9348203366140586,0.42938572478032755,0.8508936940789782,1.0085470085470085,7,0.9034428211321331,0.05901499726729334,"(1, 1)",diagonal,rich,no,with_diffusion,0.06532233793538783
10000,139687,537.511760032933,10035.75,0.714571163563174,0.937252658736181,0.43649950664089665,0.8548556462984745,1.0344827586206897,13,0.8439091989906965,0.07970856814323886,"(1, 1)",diagonal,rich,no,with_diffusion,0.09445159294218997
10000,140447,523.7127701597096,10033.625,0.7491378229388934,0.9285235054599297,0.459707301743377,0.8191396586164451,1.0775862068965518,12,0.8903077741951814,0.0674244947366868,"(1, 1)",diagonal,rich,no,with_diffusion,0.07573167020543772
10000,140549,583.4112549695449,10035.0,0.6701284182478111,0.9065859607913994,0.3704909761723444,0.825014465815523,1.1415929203539823,10,0.8685343298381835,0.06812163049046994,"(1, 1)",diagonal,rich,no,with_diffusion,0.07843285884066514
10000,141037,554.9676041556489,10036.125,0.6960611953379139,0.9289375339866484,0.4094875116379476,0.8451733908428001,1.0810810810810811,9,0.8198035695062798,0.08958464892492503,"(1, 1)",diagonal,rich,no,with_diffusion,0.10927574879782077
10000,138392,559.0681092190372,10033.5,0.6973171187551406,0.923788698354241,0.40339720034668725,0.8296066521216272,1.1238938053097345,6,0.8362500927592083,0.07566670975333432,"(1, 1)",diagonal,rich,no,with_diffusion,0.09048334990752817
10000,139494,564.7249634685296,10036.5,0.6922287063765572,0.9284566195261277,0.3954742225558413,0.8253135403808145,1.079646017699115,11,0.885915297088547,0.0628513885700414,"(1, 1)",diagonal,rich,no,with_diffusion,0.07094514427800812
10000,142371,522.5411972844557,10033.125,0.7426981945394017,0.9406973337239964,0.4617479914793288,0.8371056605783759,1.0341880341880343,11,0.8799962662340797,0.05533068033806636,"(1, 1)",diagonal,rich,no,with_diffusion,0.0628760398891833
10000,139260,566.4823227814104,10035.125,0.7002446047841031,0.9228125431054301,0.3929704790328929,0.8014203822842668,1.0084745762711864,9,0.8460399840497155,0.07961495681894493,"(1, 1)",diagonal,rich,no,with_diffusion,0.09410306642701954
10000,141701,535.3696244092021,10032.875,0.722635694520319,0.9347907106752696,0.43987351326565816,0.8423430415374686,1.0683760683760684,10,0.865155014675046,0.07566914210898731,"(1, 1)",diagonal,rich,no,with_diffusion,0.08746310294162579
10000,142347,531.2691193458137,10033.25,0.7303076437229995,0.9330218068535826,0.44670658265730334,0.8375498398186167,1.0085470085470085,9,0.8825795699901828,0.058790391205047914,"(1, 1)",diagonal,rich,no,with_diffusion,0.06661200100711809
10000,141539,545.0681092190373,10034.0,0.7245311626948797,0.9268534875933816,0.4244068789251369,0.8084781280184197,1.0521739130434782,7,0.8846611612773178,0.06171924051424806,"(1, 1)",diagonal,rich,no,with_diffusion,0.0697659660170169
10000,136802,601.5950211536187,10035.875,0.6549780424329015,0.9161313143991693,0.34846297551861105,0.812275134885735,1.0344827586206897,5,0.8310214903116515,0.06652868958406637,"(1, 1)",diagonal,rich,no,with_diffusion,0.08005652123282231
10000,139164,517.1269837220827,10031.125,0.7502797396872061,0.943528664816818,0.4713734382814897,0.8373724502978118,1.008695652173913,7,0.8678777861504009,0.06604141719047672,"(1, 1)",diagonal,rich,no,with_diffusion,0.07609529618612905
10000,137157,551.3696244092021,10031.875,0.7050040546033111,0.9202183160767317,0.4146735195413241,0.8343015941515614,1.079646017699115,8,0.8371034135241636,0.07111744986978003,"(1, 1)",diagonal,rich,no,with_diffusion,0.08495658806404707
10000,140811,557.0681092190372,10037.0,0.704282004282672,0.9278912822409171,0.40644070350938605,0.819415191770996,1.043103448275862,13,0.856688485820706,0.05933169774151063,"(1, 1)",diagonal,rich,no,with_diffusion,0.0692570271732682
10000,137781,541.9554108468288,10033.125,0.7264539104233505,0.9218233186328556,0.4292585693823488,0.8133975165610816,1.017094017094017,10,0.852451173944727,0.08985003951810934,"(1, 1)",diagonal,rich,no,with_diffusion,0.10540197757289407
10000,140300,527.4701294725903,10031.0,0.739359210960779,0.9267796923361205,0.45306274622347775,0.8287954873009835,1.0169491525423728,8,0.8979633275245085,0.05543195626232884,"(1, 1)",diagonal,rich,no,with_diffusion,0.061730757329637065
10000,136556,547.8965363437834,10036.625,0.7098399152432999,0.9347808370685139,0.42014621163840865,0.8338340363387867,1.0420168067226891,11,0.8631635717281108,0.06942873300983748,"(1, 1)",diagonal,rich,no,with_diffusion,0.08043519824502852
10000,142104,559.2691193458138,10032.75,0.6962732230774691,0.9287325997153469,0.40307714574411724,0.8314359280874203,1.017094017094017,8,0.9106837169416302,0.057676055934771174,"(1, 1)",diagonal,rich,no,with_diffusion,0.06333269702950875
10000,139475,539.0264786586944,10036.375,0.7277456405403789,0.9250967831136511,0.4340767699601772,0.8196101342544578,1.0166666666666666,16,0.8916536491273996,0.06004377004068783,"(1, 1)",diagonal,rich,no,with_diffusion,0.06733979062324094
10000,143198,534.5411972844558,10030.625,0.7254611816179547,0.9346246127326516,0.44113904054129693,0.838198996262714,1.0892857142857142,6,0.8835091191609165,0.0705066765290365,"(1, 1)",diagonal,rich,no,with_diffusion,0.0798029980675218
10000,137039,569.7544007200524,10033.5,0.6881013516346881,0.9236823935558113,0.3884069052970122,0.820317772017165,1.1025641025641026,8,0.8245748875519229,0.07733341584960601,"(1, 1)",diagonal,rich,no,with_diffusion,0.09378580043736341
10000,142653,512.0559159102172,10034.0,0.7507647848629406,0.9469499463247177,0.4808938075073201,0.8531814366451114,1.09009009009009,14,0.8460742436020197,0.08046271891296386,"(1, 1)",diagonal,rich,no,with_diffusion,0.09510125089071059
10000,138942,583.6538956566642,10034.5,0.6720293350874598,0.9114090759431873,0.37016454940105564,0.8196309737100942,1.0512820512820513,8,0.7866986187028936,0.07743942352933603,"(1, 1)",diagonal,rich,no,with_diffusion,0.09843594699202335
10000,143647,532.1980515339482,10033.625,0.7331686159586045,0.9322547676012172,0.4451651614347864,0.8281584483918243,1.0598290598290598,11,0.8783069132831913,0.07831606376166922,"(1, 1)",diagonal,rich,no,with_diffusion,0.0891670810934604
10000,145470,543.0264786586945,10033.875,0.7177315901939301,0.9334597002081565,0.4275988580294744,0.8300655949882738,1.0608695652173914,11,0.8624692131535118,0.061401378919987946,"(1, 1)",diagonal,rich,no,with_diffusion,0.071192545755322
10000,139557,544.9259735953061,10035.375,0.7157830460196651,0.9352197008527096,0.42468649646523976,0.8289066754320137,1.0256410256410255,12,0.8165811017851611,0.08228966345188683,"(1, 1)",diagonal,rich,no,with_diffusion,0.10077341157172272
10000,136763,536.1980515339482,10032.125,0.7325993161168922,0.9328955015692201,0.4384825713549408,0.8169948483295562,1.0,8,0.859636285971,0.05987382165239646,"(1, 1)",diagonal,rich,no,with_diffusion,0.06965017953466929
10000,141596,530.5411972844558,10032.125,0.7358046406974511,0.9303541413087579,0.4478829938536239,0.8272552412339323,1.0862068965517242,9,0.8600171192865027,0.06380818181559077,"(1, 1)",diagonal,rich,no,with_diffusion,0.07419408333235046
10000,141497,537.3696244092021,10031.375,0.7179529973848552,0.9373255311445157,0.43654005869399715,0.8468998901521111,1.0427350427350428,7,0.8963998730235482,0.06756891066571839,"(1, 1)",diagonal,rich,no,with_diffusion,0.07537809040267833
10000,142272,552.0975464705599,10034.125,0.7089401407355803,0.9247508784056218,0.4136735341920466,0.8230734682203787,1.0964912280701755,10,0.8759321182594179,0.06669769859081164,"(1, 1)",diagonal,rich,no,with_diffusion,0.0761448258380432
10000,140928,565.4112549695448,10034.5,0.6918176250816893,0.9193943697459743,0.3944361425254059,0.8241257019056528,1.0341880341880343,9,0.8841712608215546,0.061174033329862904,"(1, 1)",diagonal,rich,no,with_diffusion,0.06918799110595518
10000,139431,526.1980515339482,10033.75,0.7390320036845237,0.9392478528468793,0.45538075081695306,0.8337736715176692,1.0086206896551724,11,0.8970092088711084,0.06330503086846286,"(1, 1)",diagonal,rich,no,with_diffusion,0.07057344589375245
10000,138839,558.9259735953062,10036.75,0.7112990103209975,0.9180444078571265,0.40373312815431955,0.7979762722865198,1.0084745762711864,15,0.8849605432381378,0.06435214767572468,"(1, 1)",diagonal,rich,no,with_diffusion,0.07271753319109041
10000,138076,544.1980515339483,10034.125,0.7163711116010558,0.9244420388327153,0.42577034161998945,0.8296583294184406,1.0165289256198347,12,0.8369124175098243,0.0612324882233705,"(1, 1)",diagonal,rich,no,with_diffusion,0.0731647505070645
10000,136843,551.0264786586944,10034.0,0.7046692472339547,0.9296012785028547,0.41527809478123623,0.8363121110163599,1.0084033613445378,11,0.8651625543652389,0.06963633259307687,"(1, 1)",diagonal,rich,no,with_diffusion,0.08048930486152207
10000,139604,518.3990616607247,10030.375,0.7475025439216647,0.9353421144655554,0.4690278386316376,0.839408322000204,1.0258620689655173,8,0.8981993973761543,0.05732812021903495,"(1, 1)",diagonal,rich,no,with_diffusion,0.0638256053015661
10000,140523,547.9970414071717,10035.875,0.7110380595872821,0.9336566192203926,0.41996072798834666,0.8306594006764828,1.0,12,0.8951421525855479,0.06715868276969125,"(1, 1)",diagonal,rich,no,with_diffusion,0.07502571806691112
10000,137759,554.1980515339483,10033.625,0.7015122016769171,0.9353072091912236,0.41052323301261007,0.8341944227110061,1.0530973451327434,11,0.8781545801964724,0.060969668655803125,"(1, 1)",diagonal,rich,no,with_diffusion,0.06942931236794572
10000,141704,545.3696244092021,10033.375,0.7059786954597036,0.9337715216379712,0.42391132381782887,0.8505342896852499,1.0084033613445378,11,0.851925247142976,0.06304922991891068,"(1, 1)",diagonal,rich,no,with_diffusion,0.0740079368822008
10000,138929,555.9970414071718,10033.375,0.699061615956714,0.9319068406631682,0.4078607816720977,0.8346050997953295,1.025,7,0.8935541126041618,0.058055617842868314,"(1, 1)",diagonal,rich,no,with_diffusion,0.06497157477533377
10000,139865,553.7127701597096,10029.875,0.7038046591780212,0.925863103480107,0.4110894252256718,0.8299119730701625,1.0252100840336134,5,0.8567265144849433,0.06906240209424744,"(1, 1)",diagonal,rich,no,with_diffusion,0.08061195833978264
10000,143659,521.3279938488593,10027.75,0.7428374866498142,0.9335629749450141,0.4636510741222991,0.8402405686657849,1.0614035087719298,4,0.9127242497877086,0.05991905383393933,"(1, 1)",diagonal,rich,no,with_diffusion,0.06564858318147672
