finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14402,320000,696.3645737753195,14450.125,0.6775624966212536,0.9259116867305829,0.37446232526294726,0.8156604611943051,1.0719424460431655,23,0.8269498277797351,0.06966459704555215,"(1, 1)",diagonal,low,no,with_diffusion,0.08424283397288268
13990,320000,689.0924958366774,14037.375,0.6639837912656389,0.9334059229829359,0.37148452329047804,0.8426083710946967,1.0518518518518518,19,0.9160308823094424,0.05320652811629789,"(1, 1)",diagonal,low,no,with_diffusion,0.05808377113024483
14385,320000,714.6072144624387,14431.0,0.6580876325653372,0.9206379585326954,0.3551170284302454,0.8199814723995618,1.0579710144927537,17,0.8721386915340518,0.058543198979529844,"(1, 1)",diagonal,low,no,with_diffusion,0.06712601968908759
14225,320000,703.4356415871849,14272.25,0.6629955144024097,0.9272436391986162,0.3624545615690889,0.8245792266271345,1.0434782608695652,20,0.8140108164407016,0.07655055138605464,"(1, 1)",diagonal,low,no,with_diffusion,0.09404119679978618
14374,320000,707.6782822743043,14420.25,0.6568215211623686,0.9349380014587892,0.3618352869904677,0.8387183973835188,1.0354609929078014,17,0.8299826556362828,0.08656635134082283,"(1, 1)",diagonal,low,no,with_diffusion,0.10429898836194254
14228,320000,693.9209229614237,14275.5,0.67124202944858,0.9265443216667478,0.3725471346626623,0.8268427903697382,1.0289855072463767,19,0.8803884312087238,0.05307963735528509,"(1, 1)",diagonal,low,no,with_diffusion,0.06029115725931307
14361,320000,680.3229432149767,14407.5,0.6890249050527915,0.9225080437322918,0.3911724476786399,0.823945370127562,1.0071942446043165,23,0.8721110688901637,0.053627166638911435,"(1, 1)",diagonal,low,no,with_diffusion,0.06149121201632794
14335,320000,700.8082245892153,14378.375,0.6677613623382312,0.9250335748578598,0.36789280153668213,0.8250470525656484,1.006993006993007,16,0.8740039927958443,0.06515406761523117,"(1, 1)",diagonal,low,no,with_diffusion,0.07454664755799381
14307,320000,690.1219330882002,14351.75,0.6721846842238519,0.9313043971999384,0.37867188742197727,0.8380806984652177,1.006993006993007,17,0.8918922606796887,0.054012151949851865,"(1, 1)",diagonal,low,no,with_diffusion,0.06055905441840089
14349,320000,663.0508652763345,14392.25,0.7043231771463347,0.9373539683961151,0.41138160290775083,0.8292794551157356,1.1111111111111112,14,0.866146704680867,0.05885788223269682,"(1, 1)",diagonal,low,no,with_diffusion,0.0679537102832748
14522,320000,708.305699272274,14569.625,0.6730984260662682,0.9253052410968039,0.36493604852735373,0.8054890023484577,1.0797101449275361,16,0.8765176110996323,0.05821461606613872,"(1, 1)",diagonal,low,no,with_diffusion,0.0664157973883785
14400,320000,737.4772721475277,14448.5,0.6355691741234138,0.9194301486672447,0.33383767346647775,0.8264368897995574,1.0579710144927537,18,0.8858052675842218,0.053763059871709165,"(1, 1)",diagonal,low,no,with_diffusion,0.06069399431133706
14338,320000,657.1513703397228,14380.875,0.7215592728219955,0.9308085016869069,0.4184700102935542,0.8037487587510717,1.0142857142857142,16,0.8799448007080556,0.059081015062204166,"(1, 1)",diagonal,low,no,with_diffusion,0.06714172867964455
14308,320000,684.7077195258271,14352.75,0.6836961538569414,0.9305616338439096,0.38471093944152723,0.8230159697228653,1.0289855072463767,17,0.8361866460818657,0.07010481452245614,"(1, 1)",diagonal,low,no,with_diffusion,0.08383871573523385
14462,320000,667.3940110268422,14504.125,0.7014951545579247,0.9410395529711362,0.40920109551467404,0.8315482168370727,1.0507246376811594,14,0.8583096175640271,0.06218880702170978,"(1, 1)",diagonal,low,no,with_diffusion,0.07245498098717354
14242,320000,673.0508652763347,14284.75,0.6912475070322628,0.9343460771167871,0.3962659299697777,0.8293151099616511,1.0140845070422535,14,0.859566114883675,0.059650914410365304,"(1, 1)",diagonal,low,no,with_diffusion,0.0693965401584471
14030,320000,719.8204178980353,14081.875,0.6425447224981782,0.9281871287210289,0.34152462739981804,0.827209101977879,1.0218978102189782,26,0.9058430669757331,0.05371725356344252,"(1, 1)",diagonal,low,no,with_diffusion,0.05930083865716838
14420,320000,683.8792924010809,14467.5,0.6842304328097087,0.9258311202124596,0.3887267682178486,0.8303088645557023,1.0,23,0.8773370857426737,0.05413602377409584,"(1, 1)",diagonal,low,no,with_diffusion,0.061704930355553377
14358,320000,653.0508652763345,14406.5,0.718016944636086,0.9368253348940044,0.4244967104807685,0.8233887755741724,1.0285714285714285,25,0.8444727146175873,0.07074249262152611,"(1, 1)",diagonal,low,no,with_diffusion,0.08377119994168347
14041,320000,635.2518754031112,14079.875,0.7228677630844219,0.9365121596341717,0.43844664530433214,0.8390716286274845,1.0,10,0.8590565637112386,0.06633626719556716,"(1, 1)",diagonal,low,no,with_diffusion,0.07721990611303366
14187,320000,690.8082245892153,14232.25,0.6696754602267458,0.9345798995304856,0.3747731153018578,0.8356793278317306,1.0141843971631206,20,0.9151320489899,0.05149659407585986,"(1, 1)",diagonal,low,no,with_diffusion,0.05627230969858451
14101,320000,655.4945160902304,14144.375,0.7003276995850704,0.9388820205607321,0.4136714042537237,0.8434374733172124,1.0144927536231885,18,0.8944319689059362,0.054965896559126454,"(1, 1)",diagonal,low,no,with_diffusion,0.06145341229960777
14174,320000,709.3767670841395,14225.375,0.6603209004558059,0.9229914516050545,0.35523820455979266,0.814722253448056,1.0434782608695652,22,0.9007353584676464,0.05500425130598605,"(1, 1)",diagonal,low,no,with_diffusion,0.0610659399444035
14351,320000,684.3645737753194,14395.0,0.6766899030873591,0.9286946984726053,0.38623043474707347,0.8434650662418111,1.013986013986014,14,0.8930944717811101,0.054444197007806894,"(1, 1)",diagonal,low,no,with_diffusion,0.06096129662434044
13930,320000,668.1219330882,13976.0,0.6922017631853747,0.9370275389282781,0.39344252448147704,0.8211375179793744,1.0757575757575757,19,0.8666124854824425,0.07112309052043965,"(1, 1)",diagonal,low,no,with_diffusion,0.08207023521112262
14222,320000,686.8498551495579,14268.875,0.6782987434239193,0.9303335805507787,0.38008083844028984,0.8261025265509977,1.0220588235294117,19,0.8863890376316093,0.05809905712118147,"(1, 1)",diagonal,low,no,with_diffusion,0.06554577578759263
14526,320000,682.4650788387078,14569.0,0.68935092908242,0.9249351247113348,0.39307800185540437,0.8271761601281316,1.0273972602739727,14,0.8377165008850099,0.07453782235519527,"(1, 1)",diagonal,low,no,with_diffusion,0.08897738349005826
14245,320000,652.5655839020959,14290.125,0.7151406720573615,0.9417196612738475,0.42169413491653385,0.8245454588023265,1.0068493150684932,20,0.881166268234026,0.05630952973492499,"(1, 1)",diagonal,low,no,with_diffusion,0.06390341047413986
14495,320000,679.3940110268422,14540.75,0.6892527198936338,0.9245136063072228,0.39587059452987083,0.8332901844630669,1.042857142857143,21,0.9073912073106419,0.05263034184980659,"(1, 1)",diagonal,low,no,with_diffusion,0.058001820411941456
14351,320000,700.163563648543,14400.5,0.6718663038563367,0.9207333642365052,0.36913771763232245,0.8177540464037844,1.0785714285714285,22,0.8603707566690703,0.06482393594934656,"(1, 1)",diagonal,low,no,with_diffusion,0.0753441878944291
14172,320000,667.3940110268422,14217.625,0.6878410039038195,0.9385732557659776,0.40111814574245724,0.8478054142775223,1.0,21,0.9036700078979955,0.05579415214372058,"(1, 1)",diagonal,low,no,with_diffusion,0.06174173277422582
14332,320000,724.2051942088857,14381.5,0.6492271371098369,0.9249222210610092,0.34458056508878127,0.8175182369960464,1.0431654676258992,18,0.8902658785417341,0.057870351248990794,"(1, 1)",diagonal,low,no,with_diffusion,0.06500344744626527
14465,320000,664.4650788387077,14512.5,0.7022191032265878,0.9449088053129756,0.41305489569575243,0.8376498098021408,1.0,23,0.869545018839517,0.06738859110824881,"(1, 1)",diagonal,low,no,with_diffusion,0.07749867993975139
14102,320000,689.5361466505732,14147.0,0.6762142525009408,0.9234334203655352,0.3739040268615502,0.8176953013592434,1.072992700729927,17,0.8493162718900443,0.05579341304498218,"(1, 1)",diagonal,low,no,with_diffusion,0.06569215131227982
13997,320000,655.0092347159919,14038.875,0.6999259122851219,0.9470129432100848,0.41119452667531176,0.839350166976169,1.0283687943262412,16,0.8947878252694116,0.05238246205901435,"(1, 1)",diagonal,low,no,with_diffusion,0.05854176887492017
14357,320000,653.1513703397228,14399.75,0.7145630277876305,0.9305996494034203,0.4241672480050412,0.830722643180673,1.0797101449275361,16,0.8694234900677411,0.06235170818388322,"(1, 1)",diagonal,low,no,with_diffusion,0.0717161531706776
14246,320000,690.2224381515884,14289.375,0.6718558952448409,0.932894285854184,0.3769163273682243,0.8350119412144396,1.0071428571428571,16,0.8895322669262831,0.054810518095471404,"(1, 1)",diagonal,low,no,with_diffusion,0.061617234285233226
14742,320000,698.8082245892153,14788.375,0.6796721114149887,0.9283931822462176,0.3805522581185684,0.8237878893384388,1.0354609929078014,21,0.8810515254719177,0.05472301023679036,"(1, 1)",diagonal,low,no,with_diffusion,0.06211102149500175
14209,320000,708.1635636485429,14254.875,0.6605661638327647,0.930581169520017,0.3571956176025956,0.8186032674531234,1.0140845070422535,15,0.9054598896752819,0.056101486184427084,"(1, 1)",diagonal,low,no,with_diffusion,0.061959106995392504
14154,320000,650.7665940288725,14195.5,0.7110084953597985,0.9399903984637542,0.421221039821373,0.8332215162390338,1.0357142857142858,16,0.8558547509891247,0.06731323357469994,"(1, 1)",diagonal,low,no,with_diffusion,0.07865030076295655
14131,320000,656.3229432149766,14173.0,0.7080627389272531,0.9314766892585746,0.41346283549024304,0.8246943083612995,1.0291970802919708,15,0.8947404172071989,0.052421311558646405,"(1, 1)",diagonal,low,no,with_diffusion,0.05858829058183361
14616,320000,693.1930009000656,14660.875,0.6714518788426881,0.93448330810294,0.38340821759004173,0.8504164063825819,1.013986013986014,16,0.8349366129496683,0.0661395131576829,"(1, 1)",diagonal,low,no,with_diffusion,0.07921501121387514
14340,320000,722.9503602129464,14381.0,0.6486758805163032,0.928945158581487,0.3457657671944104,0.821724987351526,1.0714285714285714,9,0.8593541326753671,0.06056156683426192,"(1, 1)",diagonal,low,no,with_diffusion,0.07047335263952223
14411,320000,700.6488450227814,14459.125,0.6745423461232382,0.9282653356017077,0.3701272456657586,0.8134532858329017,1.0633802816901408,18,0.8586702444221951,0.059811994551303656,"(1, 1)",diagonal,low,no,with_diffusion,0.0696565357188446
14326,320000,646.7665940288724,14366.75,0.7185891411905355,0.9263044214123374,0.43159185312554793,0.8358184197031322,1.0069444444444444,15,0.8757571272202469,0.05696127979464909,"(1, 1)",diagonal,low,no,with_diffusion,0.06504232511980884
14177,320000,644.2813126546339,14218.125,0.7247772864258522,0.9334378282563025,0.4304286018871651,0.8193924784667618,1.0,17,0.8894079561773309,0.055171834615904136,"(1, 1)",diagonal,low,no,with_diffusion,0.062032090260393316
14146,320000,704.6072144624387,14194.25,0.6599451190629879,0.9337017028869319,0.3592759470891345,0.8249212677717176,1.0215827338129497,22,0.9173560294761983,0.0512518263478532,"(1, 1)",diagonal,low,no,with_diffusion,0.055869067952948985
14157,320000,706.1219330882001,14206.75,0.656183041596141,0.9217007679893601,0.358051254101649,0.8315630713947832,1.0503597122302157,25,0.8240768632460732,0.06838270276219595,"(1, 1)",diagonal,low,no,with_diffusion,0.08298097642595331
14548,320000,712.0630585851546,14594.375,0.6628242388073401,0.932868317393354,0.3617082832571871,0.8233067781375275,1.0212765957446808,14,0.879002926275702,0.054521244641682204,"(1, 1)",diagonal,low,no,with_diffusion,0.0620262379246977
14110,320000,669.6366517139614,14156.5,0.6859619117559494,0.937664036562042,0.39672295022361764,0.8431159801018144,1.0289855072463767,22,0.9095826026989234,0.053156823660382095,"(1, 1)",diagonal,low,no,with_diffusion,0.05844089750909328
14301,320000,700.6072144624388,14347.625,0.6601062200898409,0.9291750991661945,0.36731669742319545,0.8429717502431898,1.0287769784172662,19,0.8906873502176906,0.054953378540134476,"(1, 1)",diagonal,low,no,with_diffusion,0.06169771977417605
14317,320000,697.435641587185,14362.75,0.6646437610550359,0.9321694263485393,0.37105577037560383,0.8399652608260185,1.0071942446043165,17,0.8199280537084769,0.08227754174629358,"(1, 1)",diagonal,low,no,with_diffusion,0.1003472699515013
14432,320000,702.3645737753195,14477.375,0.6706541590921413,0.9269524434555728,0.3687860555979898,0.819930887283798,1.0215827338129497,17,0.8614669315312015,0.06964630295324754,"(1, 1)",diagonal,low,no,with_diffusion,0.08084617111124134
14172,320000,687.8792924010809,14215.875,0.671322561540642,0.9347475876580146,0.37753653744505844,0.8377154058831167,1.0218978102189782,16,0.8966205953816226,0.05266581585723441,"(1, 1)",diagonal,low,no,with_diffusion,0.058738128622640676
14180,320000,693.1930009000657,14226.75,0.6770772889832238,0.9265449335297996,0.3720550689913886,0.8115788723734009,1.0802919708029197,19,0.8565302063059769,0.06400698003855135,"(1, 1)",diagonal,low,no,with_diffusion,0.07472822273787533
14326,320000,678.565583902096,14369.375,0.69339916705045,0.9287716831891154,0.39216071429306637,0.8156380049766004,1.0214285714285714,17,0.8949861751122348,0.053035268336842155,"(1, 1)",diagonal,low,no,with_diffusion,0.05925819840758023
14142,320000,660.7665940288725,14183.75,0.7081008602689765,0.9318310599403798,0.40822986642668846,0.8141689410167199,1.0902255639097744,17,0.865880800828647,0.05822681824580305,"(1, 1)",diagonal,low,no,with_diffusion,0.06724576661138583
14151,320000,653.979797464469,14193.5,0.7038048755698808,0.9369883813044626,0.41703326790199424,0.8419109520662071,1.0661764705882353,15,0.8710727540151986,0.07953000292010078,"(1, 1)",diagonal,low,no,with_diffusion,0.09130121743965502
14540,320000,669.0508652763347,14588.25,0.6983072983170936,0.9374653589416102,0.40953854957719044,0.839849805013171,1.0357142857142858,25,0.8661538622127289,0.06475907441377386,"(1, 1)",diagonal,low,no,with_diffusion,0.0747662479369848
14102,320000,700.9503602129464,14146.0,0.6561534886571189,0.9362321718124359,0.36180035715913134,0.8403459411198531,1.0,15,0.901857442940855,0.05868796222930812,"(1, 1)",diagonal,low,no,with_diffusion,0.06507454441794405
14481,320000,689.7787873376926,14525.25,0.6812778717695277,0.9307179700765706,0.38363110353480545,0.8265426055334533,1.0,15,0.87529321352689,0.06221848237212631,"(1, 1)",diagonal,low,no,with_diffusion,0.07108301699429877
14246,320000,664.6660889654843,14288.625,0.6992374954427227,0.9261038645386048,0.40643702044251057,0.8312733197995835,1.020979020979021,17,0.8354088608492363,0.07632227208822312,"(1, 1)",diagonal,low,no,with_diffusion,0.09135918430484156
14165,320000,689.577777210916,14211.75,0.6736853427993629,0.9255755641668566,0.37557001269936274,0.8275165944798305,1.0724637681159421,16,0.8587198322250735,0.0675398131408086,"(1, 1)",diagonal,low,no,with_diffusion,0.07865174484884399
14273,320000,717.2346314604084,14319.625,0.6499597822920253,0.9353806207183741,0.3497993567850254,0.8280299345601181,1.1515151515151516,15,0.8819229703853486,0.07159422052597285,"(1, 1)",diagonal,low,no,with_diffusion,0.08117967547062571
14548,320000,721.0924958366774,14593.625,0.6513566376766885,0.9278090802889544,0.352688333785765,0.8312916303245987,1.0875912408759123,15,0.8710553506222375,0.055086304814836055,"(1, 1)",diagonal,low,no,with_diffusion,0.06324087760380005
14520,320000,686.8082245892152,14560.5,0.7008437298191326,0.9126193815273,0.3878958902053746,0.789719376161142,1.0204081632653061,10,0.8701796623160788,0.055577314463933825,"(1, 1)",diagonal,low,no,with_diffusion,0.06386878120778955
14197,320000,637.0092347159919,14241.875,0.7187188100497828,0.944335314253508,0.4410477156139673,0.8538224202217846,1.0514705882352942,22,0.8999704120941593,0.06269117395013749,"(1, 1)",diagonal,low,no,with_diffusion,0.06965915002056582
14144,320000,674.4650788387077,14187.875,0.6915968680942183,0.9278958168128643,0.3919297951467281,0.8194118584242298,1.0277777777777777,16,0.8801779374408184,0.058906932698706865,"(1, 1)",diagonal,low,no,with_diffusion,0.06692616366865894
14303,320000,673.6366517139614,14349.5,0.6966717236022575,0.9210500978850412,0.3973701273465582,0.8187265005908643,1.0070921985815602,22,0.805019871898126,0.0827677749054436,"(1, 1)",diagonal,low,no,with_diffusion,0.10281457364560279
14370,320000,699.7787873376925,14416.25,0.6665196402679021,0.9231569679020252,0.36994794755997956,0.8327501502738864,1.0277777777777777,19,0.8790732479783151,0.058290997165758376,"(1, 1)",diagonal,low,no,with_diffusion,0.06630960195844374
14428,320000,686.2224381515884,14472.875,0.6797725550376529,0.9348043727494388,0.38622007702105565,0.8358100580756174,1.0218978102189782,19,0.8550310150130884,0.05822343368797146,"(1, 1)",diagonal,low,no,with_diffusion,0.06809511311946995
14180,320000,721.1930009000657,14226.375,0.6423311542819099,0.9337648912080339,0.3437170769037144,0.8330731482998522,1.0215827338129497,19,0.9068113634687628,0.05081193477937528,"(1, 1)",diagonal,low,no,with_diffusion,0.056033632601391214
