finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14944,320000,695.7787873376926,14991.25,0.6900642030107419,0.9332928670370888,0.3891395234575725,0.8171962116744218,1.0416666666666667,21,0.8713277946176667,0.05793545453552908,"(-1, 1)",none,low,no,with_diffusion,0.06649099786946518
14743,320000,712.0630585851545,14794.875,0.6589347621826103,0.9358884135782456,0.3666774930241738,0.8444995346512462,1.0416666666666667,25,0.8920837631338732,0.054885649657379715,"(-1, 1)",none,low,no,with_diffusion,0.06152521985667296
15024,320000,774.9747468305866,15079.75,0.6231728446805542,0.9152485793838052,0.3155214607148623,0.8124784735085575,1.1094890510948905,24,0.8516358462817162,0.06413398403245231,"(-1, 1)",none,low,no,with_diffusion,0.07530681606752983
14982,320000,676.1219330882002,15027.625,0.7084551892189077,0.9327483338376432,0.4130952147493474,0.8230484336567607,1.0206896551724138,18,0.8856332121708789,0.059725789492226275,"(-1, 1)",none,low,no,with_diffusion,0.06743851593576243
14779,320000,734.7321061434669,14834.625,0.6372598822913357,0.933935091916394,0.3453253021734719,0.8503451568032772,1.0070921985815602,24,0.8970757109600211,0.053463721574793135,"(-1, 1)",none,low,no,with_diffusion,0.059597780791075035
14786,320000,740.2468247692285,14841.25,0.6410251213367192,0.9259938074700318,0.3403511626032135,0.8282799323080997,1.006993006993007,25,0.8958576432468685,0.05368950076356999,"(-1, 1)",none,low,no,with_diffusion,0.0599308396465564
14937,320000,756.4894654563478,14990.625,0.6286224324769256,0.923245698448747,0.3291727191147745,0.8329982429112295,1.0,21,0.8631961613975702,0.061878366411867884,"(-1, 1)",none,low,no,with_diffusion,0.07168517328863329
14989,320000,735.4772721475277,15042.125,0.6456487160109992,0.9321007257770928,0.3494463785884673,0.8382777918716047,1.0638297872340423,27,0.8765641615055241,0.06403265203081276,"(-1, 1)",none,low,no,with_diffusion,0.07304958934304917
15008,320000,760.1046891454974,15063.875,0.6392948644685615,0.9160433579616284,0.3276421323990301,0.8016731022366799,1.0337837837837838,28,0.8668915667074194,0.05875092748715344,"(-1, 1)",none,low,no,with_diffusion,0.06777194489305974
14750,320000,739.175756957363,14808.25,0.6521203174692074,0.9167704939599599,0.3405792402684841,0.8008712616095314,1.0068027210884354,32,0.8284960457033214,0.08365808782115032,"(-1, 1)",none,low,no,with_diffusion,0.10097584442920528
14935,320000,770.8326112068553,14984.625,0.6175549949129393,0.9258555573576774,0.31690973717353244,0.8309680116145576,1.0205479452054795,14,0.9001706658446141,0.053019149927700536,"(-1, 1)",none,low,no,with_diffusion,0.058898997645022814
14863,320000,741.3767670841396,14915.75,0.6371587241679432,0.9252300940536098,0.3410177740457879,0.8400047605042149,1.020979020979021,24,0.8961074818252748,0.05418699792980476,"(-1, 1)",none,low,no,with_diffusion,0.060469306449078684
14867,320000,741.3767670841396,14917.25,0.6445177949737007,0.9204556848770932,0.3410520684433924,0.8210145667259295,1.0069444444444444,20,0.8975966085665672,0.05446181416578588,"(-1, 1)",none,low,no,with_diffusion,0.06067515590634823
14866,320000,718.1046891454974,14921.25,0.6624220545170243,0.9400915126361468,0.3636131203790252,0.8286477949146555,1.0069444444444444,27,0.8984318277831542,0.05934580674414262,"(-1, 1)",none,low,no,with_diffusion,0.06605488019116164
14728,320000,677.1930009000656,14777.375,0.6979063798681358,0.9356025831776884,0.4049321289000557,0.8313576547498537,1.006896551724138,25,0.8864013348616524,0.0629406924948117,"(-1, 1)",none,low,no,with_diffusion,0.07100699200169339
14798,320000,751.4183976444823,14852.625,0.633755171512266,0.9254548570004362,0.330559339425891,0.8230124395492306,1.048951048951049,24,0.867555997876841,0.05609344981529403,"(-1, 1)",none,low,no,with_diffusion,0.06465686359447785
14994,320000,745.8620484583781,15048.125,0.6441087954487021,0.9236370053246176,0.33991883914486043,0.8193260736520609,1.013793103448276,26,0.8811555513156809,0.051624086365193535,"(-1, 1)",none,low,no,with_diffusion,0.058586802623114616
15170,320000,746.3473298326168,15227.75,0.6491840880243764,0.9236006338183004,0.3435291821324152,0.8151319246337343,1.0205479452054795,31,0.8570092212272302,0.06383183830628658,"(-1, 1)",none,low,no,with_diffusion,0.0744820904200773
14710,320000,692.0214280248117,14761.5,0.6785741878239132,0.9404625382262995,0.3873479574687878,0.8412142076905338,1.0141843971631206,28,0.9169905560085864,0.04978926147338572,"(-1, 1)",none,low,no,with_diffusion,0.05429637322559242
14892,320000,703.2346314604084,14943.125,0.6762270039670413,0.9305792329308828,0.3797089148779722,0.8303587654686093,1.0422535211267605,24,0.8839186492683327,0.05376523501575491,"(-1, 1)",none,low,no,with_diffusion,0.06082599915756875
14830,320000,721.8620484583781,14880.5,0.6555312101230591,0.9306492592737364,0.35885497298100616,0.8350879597445011,1.0422535211267605,18,0.8979469631617568,0.0596037436672113,"(-1, 1)",none,low,no,with_diffusion,0.06637779970583213
14762,320000,718.6488450227815,14807.5,0.6602902293007558,0.9334394477845982,0.3602949222030232,0.8263963680722438,1.0068027210884354,12,0.8911676864961942,0.05814560494504387,"(-1, 1)",none,low,no,with_diffusion,0.06524653645561934
15124,320000,747.4600282048251,15179.0,0.6402461980161165,0.9252384870927431,0.3414106615745921,0.8328812069183317,1.041958041958042,21,0.8961069409574149,0.05468648196374323,"(-1, 1)",none,low,no,with_diffusion,0.06102673627917146
14813,320000,696.8498551495579,14867.75,0.6846562334465104,0.9320742888488364,0.3847482788135474,0.8207890474133701,1.0136986301369864,33,0.890541387246134,0.049966167556250496,"(-1, 1)",none,low,no,with_diffusion,0.0561076310116966
15096,320000,726.6488450227816,15146.625,0.6644214536653411,0.9218392203701872,0.3604761716786817,0.8165621928137256,1.06993006993007,23,0.8198930331092791,0.06653171637587088,"(-1, 1)",none,low,no,with_diffusion,0.08114682487734133
14684,320000,724.2051942088858,14738.625,0.6506486088967759,0.9334520840755256,0.3531372757453422,0.8341622868967156,1.006993006993007,27,0.8699294645263448,0.053773797689064255,"(-1, 1)",none,low,no,with_diffusion,0.061813974444862335
14943,320000,729.2762620207512,14999.0,0.6551548617276433,0.9277971081728912,0.35439534940845296,0.8256577806702011,1.0144927536231885,29,0.8522657596920021,0.05807635563838585,"(-1, 1)",none,low,no,with_diffusion,0.06814348104208001
14753,320000,719.1341263970203,14809.5,0.6557139073358436,0.9262957084665724,0.35985742074575056,0.8369541613501198,1.0070921985815602,33,0.8890824301306983,0.0522178409006938,"(-1, 1)",none,low,no,with_diffusion,0.058732283004420176
14824,320000,732.3056992722741,14873.25,0.6452453000657753,0.9254497514991716,0.34852257471704473,0.8371074634963214,1.0791366906474822,19,0.8979237758790085,0.05752574787058056,"(-1, 1)",none,low,no,with_diffusion,0.06406529085864401
14651,320000,727.9625535217665,14709.0,0.6439334675748798,0.9369535791066168,0.3487987601677272,0.8411877459105539,1.0140845070422535,35,0.8955233507317363,0.05538832765597584,"(-1, 1)",none,low,no,with_diffusion,0.0618502327278432
15157,320000,774.891485709901,15206.875,0.6358539613352429,0.9122505755228448,0.3182497433314247,0.7871423871774166,1.0208333333333333,20,0.843838020384107,0.061040194886161886,"(-1, 1)",none,low,no,with_diffusion,0.07233638851491543
15088,320000,741.9625535217664,15141.375,0.6526935458953587,0.9166590991645478,0.34562982000952186,0.8113207224652838,1.020979020979021,26,0.8853229947267989,0.06039832884496296,"(-1, 1)",none,low,no,with_diffusion,0.06822180063627653
15009,320000,731.577777210916,15059.75,0.6568225903454165,0.929764853872927,0.35359540861444666,0.8196160506974052,1.0935251798561152,24,0.8323635773934377,0.07343740411763958,"(-1, 1)",none,low,no,with_diffusion,0.08822755597693283
14829,320000,725.8620484583781,14879.5,0.6540629205814698,0.9288222350536056,0.3548869435497651,0.8295660365305306,1.0277777777777777,19,0.8609158552270224,0.05533013983204663,"(-1, 1)",none,low,no,with_diffusion,0.06426892883446332
14738,320000,697.2346314604084,14789.0,0.6756729741287866,0.9361756001835764,0.3822880939045356,0.8373705369745853,1.0719424460431657,24,0.8682354502222522,0.05289020969410445,"(-1, 1)",none,low,no,with_diffusion,0.06091689723169622
14812,320000,707.7199128346472,14863.75,0.6721421496207217,0.9334107839520224,0.372919785240044,0.8254545471500517,1.0070921985815602,24,0.8687482595620659,0.04963083353687196,"(-1, 1)",none,low,no,with_diffusion,0.05712913147232174
14838,320000,717.577777210916,14887.0,0.6597831731845724,0.9265719576143278,0.3633114552096564,0.8345966185391055,1.0357142857142858,21,0.8953654597485159,0.056046559241835534,"(-1, 1)",none,low,no,with_diffusion,0.06259629364927423
15005,320000,740.1046891454976,15059.125,0.6476722074886452,0.9229313660147244,0.3454803020378066,0.8235932300593144,1.0422535211267605,25,0.8307874043750454,0.06717416589533902,"(-1, 1)",none,low,no,with_diffusion,0.08085602350443717
14804,320000,739.3767670841396,14855.25,0.6402745303474421,0.9248332697800016,0.34147446175666124,0.8329631267050279,1.013793103448276,22,0.8558621589108171,0.053699289231676536,"(-1, 1)",none,low,no,with_diffusion,0.06274291797176203
15061,320000,747.2762620207512,15113.5,0.6520275800151714,0.9228772936830214,0.3401046274944578,0.7999827243108207,1.041958041958042,22,0.8529776265270387,0.059251459959054564,"(-1, 1)",none,low,no,with_diffusion,0.06946426039367673
14811,320000,708.7493500861699,14856.75,0.6671751534725683,0.9297162837631708,0.3716621476084851,0.8349656393387211,1.006993006993007,15,0.8905869871060457,0.05157382183307243,"(-1, 1)",none,low,no,with_diffusion,0.05790992073740162
14919,320000,778.7321061434673,14972.25,0.6186081327609503,0.9191491320963212,0.310256417352455,0.8107547888614391,1.0714285714285714,19,0.8458717866170673,0.06605265265182561,"(-1, 1)",none,low,no,with_diffusion,0.07808825604172581
14954,320000,700.1635636485429,15006.25,0.6783564386094286,0.9283747834694382,0.3846653154557161,0.8359246377228701,1.048951048951049,26,0.8568415200833265,0.053147892156876216,"(-1, 1)",none,low,no,with_diffusion,0.06202768062839401
14918,320000,721.3767670841396,14968.25,0.6747645246761335,0.9158954276361078,0.36145695846766096,0.79387496449995,1.013793103448276,20,0.8599517823447471,0.060833925030898975,"(-1, 1)",none,low,no,with_diffusion,0.07074108837245388
14765,320000,727.3767670841396,14819.25,0.6560604129285178,0.9152558074900988,0.3519793930763119,0.8177669831004789,1.0285714285714285,28,0.8329995414934013,0.06119076519627008,"(-1, 1)",none,low,no,with_diffusion,0.0734583419896814
14739,320000,745.1341263970203,14787.5,0.6381232003350026,0.9333259698148338,0.334684587689651,0.8219145037708699,1.006896551724138,17,0.8708279359500746,0.062352172255464126,"(-1, 1)",none,low,no,with_diffusion,0.07160102436015424
14883,320000,716.9919907732892,14935.875,0.6732300821523655,0.9235210462042632,0.3651000778757991,0.8055358971398531,1.0138888888888888,28,0.8857541109399751,0.05614384096948067,"(-1, 1)",none,low,no,with_diffusion,0.06338535748922465
15084,320000,711.8620484583781,15138.25,0.6661033074360232,0.9388134791742572,0.3753996446142828,0.8460785346624186,1.1407407407407408,25,0.8846501351948671,0.057689593784115915,"(-1, 1)",none,low,no,with_diffusion,0.06521176167729661
14945,320000,742.9331162702435,15001.625,0.6425144166247215,0.9327266085848184,0.3415456309031084,0.8273380163073404,1.0642857142857145,30,0.8262882825232221,0.07074533295676658,"(-1, 1)",none,low,no,with_diffusion,0.08561822121055958
14864,320000,706.7909806465126,14916.875,0.6728833438758001,0.9366366319226422,0.3752370532668489,0.8287549977772732,1.020979020979021,25,0.9013565423973046,0.05539463146920635,"(-1, 1)",none,low,no,with_diffusion,0.0614569583329093
14818,320000,741.2762620207512,14868.125,0.6452036770689247,0.9274608570893892,0.3400211108920617,0.8167933896284687,1.0275862068965518,17,0.8939705154634557,0.052641974949314815,"(-1, 1)",none,low,no,with_diffusion,0.058885582956865135
15004,320000,777.1168824543174,15060.0,0.6160177852290237,0.926505533040596,0.31337341337998803,0.8258014595918679,1.0486111111111112,22,0.8110240367415822,0.09047494439695697,"(-1, 1)",none,low,no,with_diffusion,0.1115564277976944
14852,320000,748.2051942088858,14907.625,0.6432775540139429,0.9272352666770332,0.3346392559268377,0.8086863086287587,1.0408163265306123,30,0.8724210303143007,0.06080346931520059,"(-1, 1)",none,low,no,with_diffusion,0.0696950981262973
14892,320000,705.3767670841396,14943.625,0.6708515565715902,0.9344218729238152,0.37741879369561776,0.8386305105632822,1.0642857142857145,22,0.8532923425425321,0.0754186416720653,"(-1, 1)",none,low,no,with_diffusion,0.08838546640104893
14700,320000,696.5067093990506,14749.125,0.6793948942374336,0.9250942789716732,0.3820546692310559,0.827715245070167,1.1203007518796992,21,0.8567098302056909,0.05978381230346917,"(-1, 1)",none,low,no,with_diffusion,0.06978303527708493
14826,320000,734.5483399593933,14874.625,0.6416236775611982,0.9211149642381644,0.34642970699002684,0.8415004686750932,1.0138888888888888,16,0.8915006681503603,0.05171334995764462,"(-1, 1)",none,low,no,with_diffusion,0.05800707930476015
14810,320000,750.9331162702437,14866.125,0.6284040261969533,0.923110955873792,0.3312875612001846,0.8389328724734142,1.0211267605633805,29,0.8527045123576619,0.0648299098919302,"(-1, 1)",none,low,no,with_diffusion,0.07602857608045316
14822,320000,735.3767670841396,14872.25,0.6454636147571382,0.9250277948391008,0.3455944276219086,0.8295130058535881,1.0136986301369864,20,0.8829789486214309,0.061794858219957075,"(-1, 1)",none,low,no,with_diffusion,0.06998452037439347
14886,320000,765.6610383316017,14941.5,0.6271360835633232,0.9267842605156038,0.3202808461174121,0.8143430385037471,1.0206896551724138,25,0.8923584845812229,0.052359142271285714,"(-1, 1)",none,low,no,with_diffusion,0.058675009176225236
14815,320000,710.6488450227815,14860.25,0.6713033728054629,0.9346583538402272,0.36976505959273853,0.8205181881220053,1.0138888888888888,12,0.8813260504793988,0.05186897904274368,"(-1, 1)",none,low,no,with_diffusion,0.058853336985250186
14869,320000,717.7199128346471,14922.625,0.6695046383330879,0.924667136561147,0.3640366406793978,0.8121531213027019,1.049645390070922,27,0.8421115904736827,0.07171820377612577,"(-1, 1)",none,low,no,with_diffusion,0.08516472708300417
14867,320000,737.5189027078707,14915.25,0.6467659205610813,0.9214267511988696,0.3445831918431961,0.8237583571297866,1.0068493150684932,13,0.8712004196312402,0.05615212953344478,"(0, -1)",none,low,no,with_diffusion,0.06445374481937548
14917,320000,743.9625535217665,14968.875,0.6452361439701582,0.9246538850581812,0.3398575114106521,0.8163182365428014,1.006896551724138,23,0.8963449484576261,0.0569933155807223,"(0, -1)",none,low,no,with_diffusion,0.06358413206745105
14788,320000,727.862048458378,14841.125,0.6564278074635452,0.9274398912652908,0.3520290764351663,0.8169671531534797,1.0275862068965518,24,0.8773753635139092,0.061437865865994284,"(0, -1)",none,low,no,with_diffusion,0.07002460796247363
14951,320000,673.7787873376926,14998.5,0.697244997073503,0.9425756885418468,0.415167189078186,0.853988869049691,1.013986013986014,21,0.8595384417184978,0.060013390003537566,"(0, -1)",none,low,no,with_diffusion,0.06982048398388234
14862,320000,736.2051942088858,14911.5,0.6429528635697974,0.9282773969138348,0.34572711522717,0.8363251798120747,1.0719424460431657,18,0.8626420876335749,0.06007954010571041,"(0, -1)",none,low,no,with_diffusion,0.06964596437732637
15035,320000,727.9625535217664,15082.375,0.6623605329472363,0.9238325664014946,0.3576527092518,0.8152158696076125,1.0486111111111112,14,0.8848762842134893,0.06987761599274664,"(0, -1)",none,low,no,with_diffusion,0.0789687973781063
14765,320000,692.2640687119313,14810.0,0.6839091674017868,0.9294152716547168,0.388348240128283,0.8302798361365054,1.065217391304348,15,0.885063206631242,0.0570797316696504,"(0, -1)",none,low,no,with_diffusion,0.06449226591048704
14882,320000,698.4062043356622,14934.5,0.6852993469401869,0.9292536477615656,0.384755089760479,0.8192637475323106,1.1007194244604317,27,0.8706864254043202,0.06336519991364238,"(0, -1)",none,low,no,with_diffusion,0.07277614312663427
14779,320000,700.4062043356622,14832.0,0.6840947791421343,0.9286032916206888,0.3799352701357346,0.8118523643970864,1.0935251798561152,28,0.8267529239947344,0.06487586278945723,"(0, -1)",none,low,no,with_diffusion,0.07847067836904369
15042,320000,710.3473298326168,15098.0,0.6697975323108075,0.9324789624025324,0.3759999441757808,0.8381093662472022,1.0579710144927537,28,0.8773678042367782,0.0563887827481969,"(0, -1)",none,low,no,with_diffusion,0.06427040344527968
14573,320000,745.2762620207512,14624.125,0.6443453521176017,0.9180818004896728,0.3308606947173021,0.7969072483399062,1.0072463768115942,20,0.8891126920275432,0.059447862519242965,"(0, -1)",none,low,no,with_diffusion,0.06686201091526131
