finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,130879,565.9970414071718,10037.5,0.688780567013691,0.9286887331436634,0.39373779082046845,0.8299373868212322,1.0603448275862069,15,0.8831113697543638,0.07250357935826188,"(1, 1)",diagonal,rich,no,with_diffusion,0.08210015388934314
10000,126251,584.8670990922607,10039.875,0.6792346112261132,0.9201292229439461,0.368827917915162,0.7994368650339535,1.017391304347826,15,0.8631270039862003,0.06675813116626607,"(1, 1)",diagonal,rich,no,with_diffusion,0.07734450533693811
10000,130183,561.7960312803951,10038.625,0.6957635486836277,0.9287498554411935,0.3996932016423444,0.8256641291027382,1.0,14,0.8633522847568557,0.06612938657715084,"(1, 1)",diagonal,rich,no,with_diffusion,0.07659606367495134
10000,128903,560.8254685319179,10036.25,0.7012198959157914,0.924627166465135,0.4009829247726262,0.815487708231243,1.0,12,0.8956248378819395,0.05969167742976745,"(1, 1)",diagonal,rich,no,with_diffusion,0.06664808176929542
10000,133382,570.3401871576793,10034.5,0.6977384324872632,0.9242956327503425,0.38764809467012146,0.7962553497878326,1.1150442477876106,10,0.8801484311854619,0.06870606966065895,"(1, 1)",diagonal,rich,no,with_diffusion,0.07806191231644818
10000,130203,601.0092347159916,10042.0,0.6543359967783412,0.9190605301392273,0.3493556656453839,0.8159549200207389,1.0256410256410255,16,0.8778262401406186,0.058453334277276704,"(1, 1)",diagonal,rich,no,with_diffusion,0.06658872975580349
10000,130735,579.5533905932759,10038.25,0.6829204953840363,0.9129624155885496,0.37556141752048416,0.8052684355777703,1.0416666666666667,14,0.8373129920565714,0.06203026031742068,"(1, 1)",diagonal,rich,no,with_diffusion,0.07408252458267091
10000,132370,570.2396820942911,10033.875,0.6867377608362069,0.9294174858452882,0.3877605998813102,0.822208235336422,1.0086206896551724,7,0.878293304270406,0.06501256923672082,"(1, 1)",diagonal,rich,no,with_diffusion,0.07402147883926594
10000,132129,550.3401871576793,10035.375,0.705182744876361,0.9253777793146374,0.4163715195054113,0.8372933875065568,1.0168067226890756,12,0.8558150803947154,0.0817197247448995,"(1, 1)",diagonal,rich,no,with_diffusion,0.09548759611388137
10000,131294,570.2396820942909,10040.875,0.6827017120264994,0.9225777553176827,0.3880311159281188,0.832538965165725,1.0341880341880343,21,0.8795411802612656,0.058789887107319194,"(1, 1)",diagonal,rich,no,with_diffusion,0.06684154014239083
10000,132173,574.4823227814104,10036.125,0.68472512753702,0.9149952135661211,0.38214007672215783,0.8150608917240033,1.0491803278688525,11,0.8316987989722974,0.07704716869848156,"(1, 1)",diagonal,rich,no,with_diffusion,0.09263830703337098
10000,131659,543.7544007200524,10035.125,0.7224186605879442,0.9238957810665869,0.42650790110439746,0.817239161926624,1.0512820512820513,11,0.8873836334730367,0.05947592238843171,"(1, 1)",diagonal,rich,no,with_diffusion,0.0670239118065038
10000,131736,569.5533905932758,10038.75,0.6852586963196755,0.9267786048121862,0.38888448763978223,0.8281547713915525,1.1261261261261262,15,0.8243615741647758,0.07187711015944334,"(1, 1)",diagonal,rich,no,with_diffusion,0.08719124278963096
10000,131708,543.7544007200524,10037.125,0.7141699340152504,0.9261903663375473,0.4265929041115557,0.8363932160150448,1.0166666666666666,15,0.896698849017733,0.057757420811252486,"(1, 1)",diagonal,rich,no,with_diffusion,0.06441116867108891
10000,131991,567.8965363437834,10036.75,0.6836325185549857,0.9302007669226937,0.3910790314396201,0.8367950556204022,1.1160714285714286,12,0.8747968059018789,0.06981103907202739,"(1, 1)",diagonal,rich,no,with_diffusion,0.07980257655382626
10000,130647,550.4823227814103,10037.625,0.7073115077827404,0.9332550787968946,0.41624983651822683,0.8320178198306001,1.0165289256198347,14,0.8583131648955471,0.06177116971029542,"(1, 1)",diagonal,rich,no,with_diffusion,0.07196810236251322
10000,127727,552.8670990922607,10039.75,0.713689937089231,0.9259733222656475,0.4127539808640625,0.8103490436793344,1.0083333333333333,15,0.8708478121249481,0.06727437615436956,"(1, 1)",diagonal,rich,no,with_diffusion,0.07725158772600454
10000,132497,559.3107499061566,10035.875,0.6896832540941457,0.9327779907752721,0.4031426761248757,0.8475384542658583,1.0084745762711864,10,0.8863745632272767,0.05481009545918471,"(1, 1)",diagonal,rich,no,with_diffusion,0.06183626847280224
10000,132260,570.5239533417531,10038.25,0.6808365315267528,0.9324787217984,0.38754318634737894,0.836054145338131,1.0084033613445378,11,0.8838803786695173,0.06298931444244313,"(1, 1)",diagonal,rich,no,with_diffusion,0.07126452398146833
10000,130086,574.5828278447985,10032.25,0.6931836362328292,0.9231105436895437,0.3818589071569828,0.79470568811189,1.0862068965517242,5,0.8291235456663296,0.06857774731998788,"(1, 1)",diagonal,rich,no,with_diffusion,0.08271113234985385
10000,130631,542.1980515339483,10033.625,0.7190135818555112,0.9316920862641317,0.42889583067721604,0.82961698758099,1.0619469026548674,11,0.8827453509375938,0.06138098249601574,"(1, 1)",diagonal,rich,no,with_diffusion,0.06953418948150893
10000,129583,554.9676041556489,10037.875,0.7077470691180702,0.9296373044998322,0.4095589140114101,0.817636411731336,1.0168067226890756,13,0.887201910042855,0.05915214992038122,"(1, 1)",diagonal,rich,no,with_diffusion,0.06667270353095155
10000,134190,524.4406922210675,10034.0,0.7486729490994559,0.9349281962287005,0.45844917634515125,0.8179126284155526,1.017094017094017,11,0.8474542595066498,0.07667761732267371,"(1, 1)",diagonal,rich,no,with_diffusion,0.09047994798835753
10000,128134,541.8549057834406,10035.625,0.7300941971714712,0.9327764287623009,0.4295248248045528,0.805805961487621,1.1504424778761062,14,0.8464992198676098,0.061028403049823036,"(1, 1)",diagonal,rich,no,with_diffusion,0.07209504937212785
10000,129850,545.0681092190372,10035.25,0.7188968800063078,0.9308057971014493,0.424459750023269,0.8213028244932724,1.0,9,0.8461591542248773,0.07619128393787179,"(1, 1)",diagonal,rich,no,with_diffusion,0.09004367979410055
10000,129212,551.8549057834407,10037.75,0.710495457567767,0.9273069505872028,0.4141869619212003,0.8204909825154088,1.0338983050847457,18,0.8524770949882485,0.06390231599517698,"(1, 1)",diagonal,rich,no,with_diffusion,0.07496074248899072
10000,129734,530.4406922210676,10035.5,0.7315592090237977,0.9354928920997436,0.4482034684444682,0.8374834812929379,1.0689655172413792,14,0.8820114722538603,0.057577389953520866,"(1, 1)",diagonal,rich,no,with_diffusion,0.06527963837748015
10000,133693,557.2102448427682,10040.375,0.6937698808444266,0.9272282313828252,0.4063699749655763,0.844288218618289,1.0347826086956522,17,0.8827882830750186,0.05609966892850859,"(1, 1)",diagonal,rich,no,with_diffusion,0.06354827086410399
10000,133080,541.9970414071717,10038.375,0.7190179977237338,0.9351071262226363,0.42941721178353887,0.8306152970668331,1.0521739130434782,17,0.8757423325653594,0.06327598262095016,"(1, 1)",diagonal,rich,no,with_diffusion,0.0722541097626198
10000,131905,550.239682094291,10037.25,0.7050532355196646,0.9307215299913069,0.41660146252607017,0.8380635850366281,1.0341880341880343,14,0.8158313420254709,0.06476208104433209,"(1, 1)",diagonal,rich,no,with_diffusion,0.07938170269794582
10000,134663,539.9970414071717,10037.375,0.718953086127404,0.9401041971550664,0.4325608929862734,0.8368471638137678,1.0350877192982457,15,0.902613511495449,0.05529593723575987,"(1, 1)",diagonal,rich,no,with_diffusion,0.061262031347332296
10000,129717,552.5828278447985,10037.625,0.7041837376032893,0.926995670995671,0.4130913123555381,0.8330557741935609,1.025,15,0.8862112950564913,0.06110869185075872,"(1, 1)",diagonal,rich,no,with_diffusion,0.06895499097296358
10000,129843,556.3401871576792,10035.875,0.7085429346258755,0.9231149538942672,0.40745930761874716,0.8116184282787605,1.0084033613445378,13,0.8528614056611556,0.08455196477820882,"(1, 1)",diagonal,rich,no,with_diffusion,0.09913916167030962
10000,130704,564.0386719675145,10038.5,0.6901334890975275,0.9238131391563423,0.3965161900752865,0.8325200852565212,1.0789473684210527,13,0.8699546679358042,0.06210979799286856,"(1, 1)",diagonal,rich,no,with_diffusion,0.0713942924638135
10000,132122,538.825468531918,10033.625,0.7187150557786534,0.9403254337359277,0.43428166988929845,0.8407328439360009,1.0434782608695652,7,0.8787002518478927,0.055215324658660275,"(1, 1)",diagonal,rich,no,with_diffusion,0.06283749724953797
10000,132765,596.8670990922608,10037.25,0.6527502068951544,0.9213663641266308,0.354053853199977,0.8309507591238069,1.0083333333333333,10,0.8032396217279102,0.07750404465599971,"(1, 1)",diagonal,rich,no,with_diffusion,0.09648931969923848
10000,128996,576.1808075912455,10040.75,0.6839700292051354,0.9239989417137335,0.380065494033146,0.8124269066658256,1.0172413793103448,15,0.8528289325740078,0.06508300159638628,"(1, 1)",diagonal,rich,no,with_diffusion,0.07631425144073477
10000,129375,589.9381669041263,10038.0,0.6690833767630086,0.9167437241001404,0.36244663043360276,0.8096243967609397,1.0782608695652174,10,0.7902806965254566,0.0954498419017918,"(1, 1)",diagonal,rich,no,with_diffusion,0.12077967021268013
10000,131297,552.7249634685295,10043.125,0.7181127272225479,0.9203849017698608,0.4131051154113591,0.8010789595449946,1.0084033613445378,24,0.8554852970409256,0.06640589245684332,"(1, 1)",diagonal,rich,no,with_diffusion,0.07762365137839011
10000,130146,576.2813126546338,10038.875,0.6764886428690073,0.9267580604214267,0.3798619883240832,0.8300510768742211,1.0085470085470085,13,0.9088178294614229,0.05846165165874634,"(1, 1)",diagonal,rich,no,with_diffusion,0.06432713989930354
10000,133582,554.7249634685296,10036.125,0.6964407047180942,0.9361183658240836,0.4098458155462246,0.84499125190019,1.0695652173913044,10,0.8693800469414024,0.05748242179123019,"(1, 1)",diagonal,rich,no,with_diffusion,0.06611886480884993
10000,133666,559.5533905932759,10034.75,0.6962787268759083,0.9287243026874443,0.40274796793714396,0.8307437923851267,1.024793388429752,7,0.8649291908178386,0.06836379023213392,"(1, 1)",diagonal,rich,no,with_diffusion,0.0790397537253797
10000,131775,574.7249634685297,10036.0,0.6738213950786246,0.930088157269789,0.3818127211097396,0.8409318488324721,1.0789473684210527,10,0.8939283469339998,0.06891318245463575,"(1, 1)",diagonal,rich,no,with_diffusion,0.07709027540182001
10000,129357,553.1097397793799,10042.125,0.7122425078412586,0.92244893272554,0.4124894780219464,0.8131245915501149,1.017094017094017,19,0.8357506342976088,0.0740361604043425,"(1, 1)",diagonal,rich,no,with_diffusion,0.08858642442618643
10000,133416,573.3107499061565,10039.375,0.6805923470349721,0.9221645578340644,0.38382775026506943,0.828633043673016,1.0083333333333333,17,0.8109035525703272,0.08047709176288727,"(1, 1)",diagonal,rich,no,with_diffusion,0.09924372819406009
10000,133389,557.5117600329331,10034.625,0.6998792435086241,0.9250420594132424,0.40569807389550555,0.8282409867015972,1.0163934426229508,11,0.8909364129644067,0.06101023156127983,"(1, 1)",diagonal,rich,no,with_diffusion,0.06847877208013185
10000,132855,569.9381669041263,10039.375,0.6908596070762014,0.92476597312577,0.38838375674819425,0.8137321138896889,1.0166666666666666,13,0.8667726284281595,0.06905370538741334,"(1, 1)",diagonal,rich,no,with_diffusion,0.07966761192336926
10000,131406,586.0803025278573,10042.125,0.6745875608325403,0.9164613278576318,0.3673848439490555,0.8073178940389772,1.017094017094017,16,0.8699500682267544,0.06012360145112618,"(1, 1)",diagonal,rich,no,with_diffusion,0.06911155438343483
10000,129707,532.8254685319179,10040.125,0.7310172661813429,0.9342475632167865,0.44440509853650834,0.8316177745577163,1.0341880341880343,20,0.8652927221995454,0.06691466700416727,"(1, 1)",diagonal,rich,no,with_diffusion,0.07733182689214398
10000,133235,552.7249634685296,10039.625,0.7091198952048199,0.9249381009961422,0.4129611494740694,0.8212395487060343,1.0258620689655173,17,0.8769475726676077,0.059279394671421924,"(1, 1)",diagonal,rich,no,with_diffusion,0.06759742146397478
10000,132668,520.1980515339483,10035.125,0.7502746555307476,0.9385748523996025,0.466009969983317,0.8278557240951964,1.017391304347826,14,0.8689417720425704,0.07230344880692066,"(1, 1)",diagonal,rich,no,with_diffusion,0.08320862356169297
10000,130083,559.6538956566641,10038.875,0.7041680703986181,0.9216212804535179,0.4027688252513364,0.8122751948464899,1.0084033613445378,17,0.8780411384133283,0.05930564380862164,"(1, 1)",diagonal,rich,no,with_diffusion,0.06754312664186829
10000,127977,574.4234482783648,10037.875,0.673825150599581,0.9340056061504821,0.3822850617212127,0.8419627805012927,1.1531531531531531,8,0.8285357004510282,0.06805414642050155,"(1, 1)",diagonal,rich,no,with_diffusion,0.08213785644173818
10000,133483,551.3107499061565,10036.875,0.7097695941859039,0.9336193665410911,0.414968812401217,0.8237220213437019,1.017094017094017,12,0.8926933795270584,0.05701687494289241,"(1, 1)",diagonal,rich,no,with_diffusion,0.06387061476035533
10000,132752,544.5828278447985,10034.75,0.717755280508813,0.9309752986199699,0.42519537873120056,0.8253454152848326,1.0168067226890756,10,0.8413390927436003,0.0661396183353814,"(1, 1)",diagonal,rich,no,with_diffusion,0.07861232041375923
10000,134720,553.653895656664,10036.5,0.700160797246728,0.9308569838619922,0.4114484520946185,0.8393050801413882,1.0608695652173914,12,0.9070185918614527,0.05751357251831883,"(1, 1)",diagonal,rich,no,with_diffusion,0.06340947477193945
10000,133176,548.09754647056,10035.0,0.7176869961693825,0.9235654134646357,0.4197701232945761,0.8149695274272063,1.0165289256198347,12,0.8782706338618418,0.05931619037886792,"(1, 1)",diagonal,rich,no,with_diffusion,0.06753748570420581
10000,131459,584.381817718022,10035.5,0.6700473560078827,0.9170912247835324,0.3692797468051051,0.8225162630974403,1.0245901639344261,8,0.8709856779945516,0.06586707610954559,"(1, 1)",diagonal,rich,no,with_diffusion,0.07562360412309514
10000,129232,554.381817718022,10037.5,0.7080572307102162,0.9248381821113492,0.410409557638618,0.8186169669361714,1.0701754385964912,12,0.8775324047215431,0.06275912396914235,"(1, 1)",diagonal,rich,no,with_diffusion,0.07151772815621202
10000,132180,543.0681092190372,10036.5,0.7182317772188689,0.9337581988184398,0.4276451513293213,0.8289995987168794,1.09009009009009,12,0.8868738181692047,0.0631349778369696,"(1, 1)",diagonal,rich,no,with_diffusion,0.07118823055043014
10000,131366,569.8965363437834,10039.375,0.6819387992182278,0.9263659327097198,0.3884405011673801,0.8352831195367342,1.0619469026548674,17,0.8867789231128667,0.06567743369877735,"(1, 1)",diagonal,rich,no,with_diffusion,0.07406291690856766
10000,131133,559.9970414071718,10035.375,0.7020034249811496,0.9175514589071625,0.40213512125360557,0.816006358178617,1.0512820512820513,11,0.8361687060796683,0.0741606083922497,"(1, 1)",diagonal,rich,no,with_diffusion,0.08869096374097482
10000,127894,574.7665940288724,10042.625,0.6864972482204497,0.9281217148204198,0.38200942049610065,0.8105810966189568,1.0869565217391304,19,0.8716983564160946,0.06519225523686589,"(1, 1)",diagonal,rich,no,with_diffusion,0.07478763124539742
10000,131625,574.0386719675145,10038.5,0.6770180802294451,0.9213542443467986,0.38282155700692494,0.8352103189162176,1.0085470085470085,13,0.8830354034220387,0.06278052200961737,"(1, 1)",diagonal,rich,no,with_diffusion,0.07109626835608537
10000,130361,550.8843430349634,10030.625,0.7027243484801234,0.9247265980616983,0.415352663646963,0.8410987680380666,1.0263157894736843,7,0.8201236214064087,0.07811724765345476,"(1, 1)",diagonal,rich,no,with_diffusion,0.09525057639419472
10000,129435,551.2102448427682,10036.25,0.7087607566958215,0.9332140034404203,0.41509430340121356,0.8263184448244115,1.0175438596491229,8,0.8383295651664869,0.08072647960291149,"(1, 1)",diagonal,rich,no,with_diffusion,0.09629444428204047
10000,135827,534.5411972844558,10033.625,0.7206560468444846,0.9381384259367476,0.4412709781943967,0.8496680647058569,1.025,12,0.915161422430609,0.06035193093897226,"(1, 1)",diagonal,rich,no,with_diffusion,0.06594676027610677
10000,134342,588.3229432149766,10039.5,0.6630548889763106,0.9204955703528819,0.36449399496317675,0.8290704085457765,1.0,10,0.8856619396643216,0.060772155463193936,"(1, 1)",diagonal,rich,no,with_diffusion,0.06861777924681672
10000,127087,546.9259735953061,10035.375,0.7124305149018997,0.9355248438519623,0.4215861865899454,0.8306180161733543,1.0427350427350428,12,0.8635426313001076,0.0683543984285242,"(1, 1)",diagonal,rich,no,with_diffusion,0.07915578913065723
10000,131846,577.9381669041262,10038.875,0.6747951962081254,0.920280056836412,0.3776871058657744,0.8294461467030869,1.0082644628099173,12,0.8579055991700882,0.06601218755081328,"(1, 1)",diagonal,rich,no,with_diffusion,0.07694574742800545
10000,130659,564.2813126546338,10039.375,0.6911267305620057,0.9261843258452881,0.3962097922427952,0.8294874584111578,1.0598290598290598,14,0.8279176043861561,0.07471505567622262,"(1, 1)",diagonal,rich,no,with_diffusion,0.0902445548692236
10000,132952,608.7665940288724,10039.25,0.6429461079726131,0.9214865128446367,0.3404156424514732,0.8234938587900228,1.0252100840336134,12,0.8519451609526885,0.058920303838008094,"(1, 1)",diagonal,rich,no,with_diffusion,0.06915973766682401
