finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13424,320000,679.9797974644691,13467.625,0.6672086218352332,0.9358285054156642,0.3660234073378724,0.8222153116278473,1.2258064516129032,17,0.8470101858706289,0.08025211743918727,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09474752343939917
13107,320000,661.5950211536186,13148.875,0.6740241537060272,0.924642241833972,0.37749743430791904,0.8309274086569031,1.0294117647058822,17,0.8817002469160937,0.062058544251834664,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07038508208304994
13448,320000,668.7077195258271,13492.125,0.6814462735157192,0.9299702752767846,0.37915566285508145,0.8164964575876886,1.0223880597014925,16,0.8580578338003608,0.06085539525906571,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07092225356131947
13295,320000,666.8082245892153,13339.0,0.6809027131785628,0.918371386524609,0.3769912243750981,0.8131321099991451,1.0147058823529411,17,0.8972545281611584,0.059138836278234824,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0659108808282467
13409,320000,697.9797974644691,13448.5,0.6470174696487159,0.9232881649746411,0.3468949730589668,0.828640188800241,1.0072463768115942,9,0.8820367073953301,0.07078756275166298,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08025466758713466
13277,320000,659.1097397793801,13313.125,0.6818981965057753,0.9248597578978447,0.3851007949062118,0.8282002007520666,1.037037037037037,7,0.895680162396393,0.05885903653383692,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0657143464876564
13330,320000,694.4650788387078,13375.875,0.6587022973421442,0.906055782289885,0.3485228375960118,0.8032539780897469,1.0444444444444445,20,0.8421410465729096,0.07033655408283469,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08352110892714361
13266,320000,701.293505963454,13309.0,0.6427543496708572,0.9161088262119048,0.3400600814119095,0.8231246466236963,1.1825396825396826,14,0.8478930296879016,0.07643334279277117,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09014503022970397
13512,320000,657.0508652763344,13555.125,0.7011008898022049,0.9281392024786669,0.3945621375565531,0.802702048196738,1.0444444444444445,15,0.8761160273078988,0.06911404427164215,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07888686214771526
13240,320000,682.6072144624388,13282.125,0.6570032818355904,0.9274417386750459,0.35820832846038914,0.8298519163823044,1.0518518518518518,10,0.8641305548640726,0.06720949472590085,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07777701453511601
13354,320000,678.3229432149767,13394.0,0.6691960352656495,0.9306235886746569,0.36580290100219404,0.8168464515885719,1.124031007751938,11,0.8563563330258402,0.06681727720607084,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07802508678832255
13312,320000,682.0214280248119,13360.75,0.6557024219355784,0.9263261892587553,0.360948018795492,0.8395200771357968,1.125,23,0.8292942207082732,0.10051998115751759,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.12121148157968199
13384,320000,646.0386719675146,13420.625,0.6996973229418488,0.9344131034542781,0.40407834249865304,0.8253632914907724,1.0,9,0.8766154255256129,0.07191175329768652,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08203341077938334
13241,320000,699.1513703397229,13282.875,0.6519173214006383,0.9128966856239583,0.3414754793082087,0.8034789115185895,1.0592592592592593,14,0.8629340794450152,0.08165336473171522,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09462294591984305
13578,320000,697.0508652763347,13623.25,0.6516490575465832,0.9303671580888316,0.35233975593073374,0.8297248670176671,1.0145985401459854,19,0.8670755098090287,0.06902107475703431,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07960214995835373
13267,320000,672.0214280248118,13312.875,0.6712622221441832,0.9290050766734704,0.370437953252631,0.8221121437621637,1.0757575757575757,17,0.8651138170852763,0.0637354999768807,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07367296501125949
13451,320000,655.2518754031111,13490.875,0.6923242344062629,0.9281647746818026,0.39485117718060975,0.8237859278122267,1.0289855072463767,12,0.9101369345847575,0.056348388673009224,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06191198986855501
13040,320000,633.4528855298876,13079.125,0.7010358149705952,0.9368497394480956,0.4095999706638144,0.8334499114105838,1.0227272727272727,14,0.8867147475579277,0.058646531639525996,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06613911835913693
13247,320000,677.2935059634539,13293.0,0.6590564815886049,0.9303530029307554,0.3641489363389928,0.8383662269144191,1.1085271317829457,20,0.8689519956003402,0.06754450736847979,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07773099976807665
13165,320000,638.1808075912455,13206.75,0.7064768339227445,0.9308476427935826,0.40749130136638545,0.8164366488586237,1.0671641791044777,15,0.8430049207004312,0.08052064890561787,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09551622645181636
13294,320000,678.7077195258271,13339.625,0.6599149837013198,0.9263387238179561,0.36390490329321906,0.8356259698466373,1.0977443609022557,19,0.8452276852203844,0.08207118028636738,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09709949368845883
12777,320000,635.5950211536187,12815.875,0.6969224848186013,0.9362170355760099,0.39865494335816665,0.8207827130764019,1.0454545454545454,11,0.8554700141074311,0.06323639240070349,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07392005722922064
13419,320000,616.0386719675146,13460.875,0.7366240290664535,0.9305020305884386,0.44572521532256754,0.8214392304256489,1.0075187969924813,19,0.9148553614634847,0.05883623635886318,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06431206378322303
13419,320000,622.9676041556489,13458.5,0.7232730597292579,0.9358284586835404,0.43578833106712567,0.8330499051895522,1.0514705882352942,16,0.8835741048586992,0.06179933809738463,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0699424505059115
13295,320000,665.1513703397229,13339.125,0.6743963933213479,0.9254685318324126,0.378875241358329,0.8330397940525153,1.0072992700729928,18,0.8461220442005453,0.06798581267734971,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08034988940819503
13376,320000,652.5239533417532,13412.75,0.6929610209718791,0.9235602454748113,0.3958537618506909,0.8243604809545008,1.053030303030303,8,0.871888864440432,0.06579086002447361,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07545785100340444
13695,320000,696.1219330882002,13735.25,0.6537087037687731,0.9256105060102937,0.3561851406135052,0.8335031831759923,1.0740740740740742,8,0.8489226031376745,0.07474266776137795,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08804414853029482
13220,320000,645.6366517139614,13261.5,0.693030269683611,0.9299300527672107,0.3997846917937736,0.8323802226202032,1.0222222222222221,12,0.8562014393517123,0.0748237527508518,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08739036085655952
13284,320000,653.9381669041263,13323.875,0.6869198418169228,0.9328893128768849,0.39153180138190374,0.8297646331069393,1.083969465648855,14,0.883242245215151,0.06499306946917958,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07358464772407684
13389,320000,625.6955262170069,13429.625,0.7177653959262652,0.9386587219766203,0.4310698520310148,0.8367247526662973,1.1171875,16,0.8845047631434119,0.06461523521328151,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07305244460600482
13289,320000,680.4650788387077,13336.5,0.6501063593124401,0.9411038290890807,0.3619428891002248,0.8563892756108732,1.1317829457364341,23,0.8855636278888883,0.06462261513317509,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0729734296870685
13482,320000,660.4650788387077,13524.25,0.6871377968442608,0.9324255612530702,0.3896039349640444,0.8251552332726289,1.0681818181818181,13,0.8574968881045025,0.06487286005258522,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07565375566083594
13116,320000,683.8376618407381,13157.75,0.66494995255101,0.9136929820754307,0.3535781859849914,0.7996639993272926,1.065217391304348,16,0.8546314740334542,0.07032598857761108,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08228808640255882
13205,320000,614.6244584051414,13246.375,0.7240227523580307,0.9395175232505564,0.4406433622652069,0.8405872614052722,1.0458015267175573,19,0.8895944592650689,0.07762240707227086,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08725594709346321
13221,320000,674.3229432149767,13259.625,0.666812181768488,0.9274410715534728,0.3664419900717576,0.8241346662776136,1.1550387596899225,7,0.8392155805260814,0.09214701199650974,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10980135990652758
13136,320000,671.7787873376924,13179.5,0.6646783421614041,0.9256973283347527,0.36699168656282005,0.830678883227474,1.1774193548387097,13,0.8701956764969015,0.08285421502708995,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09521331496455092
13106,320000,657.4945160902304,13150.625,0.6859404618656343,0.922583813457508,0.3822715592005936,0.812454680349815,1.0846153846153845,20,0.8595526807856023,0.07777717532722035,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0904856410384697
13541,320000,679.7787873376925,13586.375,0.6680585549521819,0.9240074810847573,0.36946920414755113,0.8278452962076817,1.0071942446043165,17,0.8789643573387373,0.05803352984479582,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06602489550373283
13347,320000,676.9087296526036,13391.375,0.6669226190754503,0.9193742169129636,0.3672609945228914,0.82570309387944,1.007462686567164,20,0.875715777071263,0.06777455435609765,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0773933234168309
12886,320000,645.837661840738,12929.875,0.6836799307427552,0.9290789060044011,0.3895448400431021,0.8333967318553902,1.16,20,0.8554361149326077,0.07663411750910733,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08958485171641913
13326,320000,672.3229432149766,13368.25,0.6727037572404856,0.9313906500383196,0.3716452263958898,0.8212603430857232,1.037037037037037,15,0.9038936164517002,0.059840747901474776,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06620330845612558
13414,320000,698.9503602129463,13457.625,0.6448495436160502,0.9229166845259016,0.34616696493653887,0.8324704506429625,1.0503597122302157,14,0.880582098569583,0.06832647190113061,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0775923925913553
12951,320000,696.0214280248118,12996.625,0.6418161895694795,0.9221633894757382,0.3371283164294746,0.8184155946776989,1.1162790697674418,16,0.8495263657414762,0.08537022477116091,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10049155413398948
13306,320000,651.0092347159919,13345.875,0.6979542697905191,0.928788287387019,0.3957150961631669,0.8123228722399111,1.106060606060606,12,0.8646201802611866,0.05529008614160626,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06394725383914136
13315,320000,659.5950211536187,13356.875,0.6932204126229782,0.9229141475211609,0.3857980143978532,0.8028183731544201,1.0294117647058822,17,0.8561938122294124,0.07246772529133921,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08463939385714912
13197,320000,676.9503602129463,13243.5,0.6660162737419885,0.9216796722081583,0.36316082377581566,0.8187085209577817,1.0601503759398496,20,0.8605035064170194,0.08982054791330014,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.104381385134962
13224,320000,647.979797464469,13268.0,0.6815748804359041,0.937535330695308,0.3970931499464287,0.8548014363036875,1.0073529411764706,18,0.9040934244230392,0.0561916454748755,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06215247667655037
13155,320000,678.7077195258271,13197.625,0.6675960565484633,0.9240578340247511,0.3600311440033112,0.8078161754993515,1.0681818181818181,13,0.8580327649409706,0.08695395903560992,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10134107063101724
13057,320000,678.4650788387077,13101.875,0.6497288358768674,0.9312087990191723,0.3576747790570029,0.8472743012254842,1.044776119402985,18,0.8854274891256535,0.061138860777005095,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06905010464197223
13178,320000,653.1513703397228,13218.75,0.6843137468244684,0.9236130519843488,0.3893790384948793,0.8314995902959137,1.1395348837209303,12,0.8650500825840548,0.07587032615058913,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08770628161083031
13258,320000,679.9797974644691,13299.625,0.6588282481372443,0.930271395096702,0.36145749965684015,0.8327465006461794,1.0217391304347827,13,0.9001063923596945,0.053031895603340734,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.05891736360666627
13571,320000,668.8082245892153,13613.75,0.6860859952778793,0.9183045388241048,0.3824585945589583,0.8125073830699842,1.0218978102189782,15,0.849395267244519,0.07300552384537723,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08595000073665447
13537,320000,675.3940110268422,13574.75,0.6743408076161478,0.9338871403264365,0.37396184487135264,0.822372180010219,1.0287769784172662,5,0.8939738068487498,0.06754507703731834,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07555599114857087
13310,320000,673.7371567773498,13353.75,0.6635539721194867,0.9275289337280881,0.3696852358742939,0.8396138616422903,1.036764705882353,18,0.8667251461667689,0.071359167224257,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08233194518453096
13352,320000,647.9381669041263,13393.875,0.7007970560254214,0.9329322444146482,0.4009119299521309,0.8163275286836671,1.1496062992125984,18,0.8763204790402195,0.0691921796276906,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07895762028005164
13563,320000,663.5950211536187,13607.75,0.6881590906102243,0.9354575374012872,0.3883201690444237,0.8199969659218328,1.1746031746031746,22,0.8468639409475766,0.07589816403304628,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08962261865598149
13455,320000,684.6072144624387,13502.625,0.6681871490561808,0.9204400211319211,0.3620304728433168,0.8108656253070592,1.0740740740740742,21,0.877209957949981,0.06409112147750234,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07306246457493687
13300,320000,661.8376618407381,13344.75,0.687938498339464,0.9241196634465566,0.38284003926421484,0.8089433774953383,1.1538461538461537,22,0.8527515530021159,0.07905011221529028,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09270005072051055
13218,320000,655.3523804664994,13260.25,0.6857179156532821,0.9323922864626365,0.3879822108986566,0.8251270424780277,1.1181102362204725,18,0.8440773016514204,0.09739554708527073,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11538699938349047
13350,320000,684.3645737753195,13396.625,0.6550224648636872,0.9239051724137931,0.3594431606733943,0.8377565548322032,1.0296296296296297,20,0.8799616176588061,0.06276298040626536,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0713246795618771
13138,320000,651.0092347159919,13176.5,0.6916555802409351,0.9212402992379222,0.3906930017397862,0.8166874121298793,1.0526315789473684,10,0.8743051477735015,0.06436181035414013,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07361481345276691
13327,320000,698.4650788387078,13372.5,0.6474662128724479,0.9199019734296401,0.3444554617912493,0.8216726944240526,1.0827067669172932,19,0.8718576353929323,0.06382946392771918,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0732108790891672
13251,320000,635.3523804664993,13292.5,0.6999545991581301,0.9396234084101331,0.4137968784408673,0.8445929796432653,1.1085271317829457,17,0.8786479489724823,0.06775936683115051,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07711776589291579
13158,320000,669.6366517139616,13201.125,0.6710284400375115,0.9353461637247695,0.369949440629446,0.821600170435553,1.0703125,15,0.8737415979468286,0.0720987563929395,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08251725288387501
13701,320000,666.0803025278573,13743.75,0.6964466475113111,0.9187996690817017,0.3892798543872014,0.8025761039267921,1.0212765957446808,17,0.8555353571016123,0.06577619247022268,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07688307902675075
13483,320000,650.4234482783648,13523.625,0.6924330238019581,0.9329131060886962,0.40170811450323524,0.8378283661374917,1.1384615384615384,14,0.859685267542324,0.06868883869362685,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0798999835020962
13439,320000,724.0630585851546,13484.75,0.6199183221616248,0.9229887319364471,0.3232213071504972,0.841067859857856,1.1153846153846154,13,0.8774043128400508,0.06360017052560948,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07248673113965383
13093,320000,668.2224381515883,13136.625,0.6680031222504732,0.92011697032841,0.3697017934325156,0.8285039295598908,1.1587301587301588,16,0.8796094544579489,0.07763618243202164,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08826210545890983
13534,320000,671.695526217007,13569.5,0.6800716456859316,0.9289803602755552,0.37794516856577975,0.8171832602941169,1.0687022900763359,6,0.8548292936445449,0.06394768176297438,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07480754606610979
