finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14095,320000,687.5361466505733,14138.0,0.6740069079307964,0.9289322174495099,0.3758432628924005,0.8273286699248082,1.0070921985815602,13,0.8723012869818636,0.05717117325405765,"(0, -1)",none,low,no,with_diffusion,0.06554062696831298
14263,320000,698.0214280248117,14310.625,0.6646372240204322,0.9190857711698404,0.3690888756151569,0.8355292031309194,1.0,20,0.9006496966113196,0.05319877853434746,"(0, -1)",none,low,no,with_diffusion,0.05906711425597215
14297,320000,680.9503602129464,14345.5,0.691831041776848,0.9299408475812332,0.3887717020360163,0.8122590464648669,1.0503597122302155,24,0.8761345137170109,0.05674951373453176,"(0, -1)",none,low,no,with_diffusion,0.06477260380232172
14220,320000,705.3351365237967,14268.375,0.6558829863633147,0.936337237917118,0.3604071025848693,0.8378004903828326,1.0071428571428571,20,0.8524906862153261,0.06805560132146853,"(0, -1)",none,low,no,with_diffusion,0.07983148956571559
14121,320000,677.5361466505733,14165.5,0.6884006232127612,0.9234204136177704,0.3877723448019172,0.8182656553337203,1.05,16,0.8805201532899479,0.059362853022017326,"(0, -1)",none,low,no,with_diffusion,0.06741793790887787
14322,320000,652.5655839020959,14364.5,0.7107161334377693,0.9441477562153902,0.4238889023719912,0.8391888373553705,1.0283687943262412,14,0.9124179919803166,0.052933339681076316,"(0, -1)",none,low,no,with_diffusion,0.05801435323101153
14379,320000,686.4650788387078,14424.75,0.6862732156767632,0.9165991516942288,0.3846637496505265,0.8167462744759042,1.020979020979021,20,0.8964059309714927,0.05542892562889129,"(0, -1)",none,low,no,with_diffusion,0.061834626159623235
14261,320000,734.9919907732892,14309.625,0.6311489097735412,0.9252087189144192,0.3328686568213923,0.8356207789834231,1.006993006993007,20,0.9003533240569819,0.056544167908524276,"(0, -1)",none,low,no,with_diffusion,0.06280219820118718
14037,320000,657.6366517139614,14078.5,0.6943306984793929,0.9454685873543536,0.4090667969239009,0.8485188522525379,1.0072992700729928,12,0.8713973686987431,0.06743765349061105,"(0, -1)",none,low,no,with_diffusion,0.07739024228557821
14240,320000,679.7787873376926,14284.5,0.6826826145464628,0.9325455762106052,0.3884540833478902,0.8334930922094504,1.0895522388059702,15,0.8992836744062613,0.05809092922451456,"(0, -1)",none,low,no,with_diffusion,0.06459689070066599
14074,320000,707.2346314604083,14123.5,0.6568072178643302,0.9244111366555672,0.3548339458017241,0.8225254173091282,1.0141843971631206,21,0.8631850811650871,0.060463866512337025,"(0, -1)",none,low,no,with_diffusion,0.0700473952014158
13999,320000,697.3940110268422,14042.125,0.6664230607166007,0.9242040312628548,0.3628158669876568,0.8169326205839075,1.0802919708029195,16,0.8242726932317284,0.08520617928645365,"(0, -1)",none,low,no,with_diffusion,0.1033713478392515
14513,320000,714.9919907732892,14561.625,0.6719184435672353,0.9107134480979407,0.3579458674710517,0.7928375819076255,1.05,20,0.8613123795379417,0.06507898083577608,"(0, -1)",none,low,no,with_diffusion,0.07555793041159846
14150,320000,718.1219330882002,14196.5,0.6487608471521581,0.923387129558112,0.3459352104681997,0.8219123454498858,1.0970149253731345,20,0.8912862511644053,0.059185843748818474,"(0, -1)",none,low,no,with_diffusion,0.06640497783006992
14353,320000,687.2518754031113,14394.375,0.6839290602399268,0.9298316443942024,0.3829753391309911,0.8187450638870503,1.0218978102189782,15,0.8624213650143809,0.08182803955343823,"(0, -1)",none,low,no,with_diffusion,0.0948817398002121
14148,320000,659.3940110268421,14191.25,0.7006911217969329,0.936986753600462,0.4101479245255492,0.8353861846171982,1.006993006993007,16,0.9007388054667635,0.052857934408537866,"(0, -1)",none,low,no,with_diffusion,0.05868286576278552
14323,320000,690.9503602129463,14365.0,0.6743335716412275,0.9192717499120084,0.3781131654100368,0.8315191128647679,1.0069444444444444,11,0.8608070889411972,0.058415568811152785,"(0, -1)",none,low,no,with_diffusion,0.06786139375664835
14170,320000,637.695526217007,14210.5,0.7374587881610181,0.9334887998423438,0.43912936787885415,0.8074524782436397,1.0283687943262412,16,0.8339728042185153,0.07674331872095605,"(0, -1)",none,low,no,with_diffusion,0.09202136848199666
14172,320000,655.979797464469,14215.0,0.7044912604659853,0.9309255226837374,0.41512204701716215,0.8364203286810691,1.0070921985815602,16,0.8874605732771257,0.052280995374602464,"(0, -1)",none,low,no,with_diffusion,0.05891078088296861
14148,320000,674.4650788387078,14195.75,0.6841655073520875,0.9345611349758884,0.3921473363314917,0.8377740791054564,1.0071942446043165,23,0.8998481873398583,0.05677730391081761,"(0, -1)",none,low,no,with_diffusion,0.06309653640428321
14314,320000,668.9503602129464,14356.0,0.6892304630755126,0.9414928064926016,0.40313966429319054,0.8486460632649285,1.0212765957446808,11,0.8964844323833668,0.05873826781415754,"(0, -1)",none,low,no,with_diffusion,0.06552067798656327
14375,320000,680.4650788387078,14424.25,0.6854375339869326,0.925862926649229,0.3914636312453729,0.8332122677595148,1.0661764705882353,27,0.9000123077128765,0.05501300402267878,"(0, -1)",none,low,no,with_diffusion,0.061124724130138364
14228,320000,690.2640687119311,14272.875,0.6644085017868712,0.934792219274978,0.3764356899550023,0.8527474514871293,1.0434782608695652,14,0.9028584879928052,0.0527857796247408,"(0, -1)",none,low,no,with_diffusion,0.058465175137348266
14333,320000,713.5361466505733,14374.875,0.6592746671792589,0.9254261020713629,0.3547986702647288,0.8162988922466999,1.006993006993007,11,0.8752814171295025,0.05621307872836125,"(0, -1)",none,low,no,with_diffusion,0.06422286321662445
14425,320000,708.3056992722737,14473.625,0.667451146926612,0.9241974362658238,0.3625314663463694,0.8137794906235433,1.042857142857143,18,0.8316954003276831,0.059782670073193524,"(0, -1)",none,low,no,with_diffusion,0.07188048659357682
14370,320000,701.435641587185,14414.25,0.6614021254742934,0.9307021791767556,0.3681512292706184,0.8415793731042394,1.0359712230215827,14,0.8943256106171429,0.05842846593568194,"(0, -1)",none,low,no,with_diffusion,0.06533243065169797
14500,320000,718.6488450227815,14548.125,0.6549799392441354,0.9261160181427548,0.3539838301586937,0.8251395936297268,1.027972027972028,18,0.8362395474674681,0.058975999539084764,"(0, -1)",none,low,no,with_diffusion,0.07052524568790391
14411,320000,661.293505963454,14454.0,0.7083963957596451,0.9390363735291012,0.41534539398419945,0.8276690452157307,1.0215827338129495,14,0.8942409556254707,0.055521024447172,"(0, -1)",none,low,no,with_diffusion,0.062087320087389875
14210,320000,697.293505963454,14255.0,0.6685472629953633,0.9264991428826764,0.3684222449524139,0.824293004680952,1.0141843971631206,18,0.8631958652174381,0.059216286450948,"(0, -1)",none,low,no,with_diffusion,0.06860121652231442
14408,320000,693.5361466505733,14452.875,0.6844040481277122,0.9266668269577552,0.3775947160722096,0.8061219912572857,1.0642857142857145,16,0.8068308214601714,0.0850824396434726,"(0, -1)",none,low,no,with_diffusion,0.10545263936433873
14276,320000,635.0092347159919,14316.625,0.7292192636398495,0.9345589255260988,0.4461597943005455,0.8390235784346287,1.0,14,0.8984739585258752,0.052755572772753834,"(0, -1)",none,low,no,with_diffusion,0.05871686349074581
14237,320000,677.0508652763348,14278.375,0.6843580911789398,0.9390810361978674,0.3914227402234804,0.8357554943619397,1.0212765957446808,11,0.9003742869162303,0.05341697093411468,"(0, -1)",none,low,no,with_diffusion,0.05932751713408774
14356,320000,669.0508652763348,14399.875,0.7080005544069126,0.9268043476511902,0.4042502645343235,0.8064605306388427,1.027972027972028,16,0.9048241681981096,0.059614669885520125,"(0, -1)",none,low,no,with_diffusion,0.06588536422964733
14019,320000,670.7665940288725,14060.625,0.6860414174062169,0.9247445309481334,0.39270970926004495,0.8343936065710885,1.0437956204379562,16,0.8846642114349317,0.052357980296072686,"(0, -1)",none,low,no,with_diffusion,0.05918401538042064
14349,320000,702.9503602129463,14399.125,0.6604650858121089,0.9266442499517344,0.3661817115599368,0.8394540358314317,1.0142857142857142,27,0.8780607477357795,0.0669993730901136,"(0, -1)",none,low,no,with_diffusion,0.07630380160243153
14139,320000,659.2935059634539,14183.125,0.6996045441917965,0.9320272712337768,0.41003808688533344,0.8377587164134259,1.0,16,0.8787219729174364,0.060128087757638914,"(0, -1)",none,low,no,with_diffusion,0.06842674885892318
14420,320000,697.293505963454,14461.5,0.6681395849587387,0.9373313780615262,0.3737592630922016,0.8372546320377228,1.0425531914893618,11,0.8790358145959445,0.06321103515187038,"(0, -1)",none,low,no,with_diffusion,0.07190951051400085
14374,320000,710.4062043356622,14423.25,0.6574562042020352,0.9255685236433642,0.35913646527384346,0.8308561671542315,1.0434782608695652,20,0.8907259253012931,0.053443917919523264,"(0, -1)",none,low,no,with_diffusion,0.060000406860781064
14236,320000,683.3351365237968,14285.25,0.6787136557397071,0.92489600362571,0.38444144812315,0.8345589709931294,1.0217391304347827,22,0.9012375350687728,0.0522266362750563,"(0, -1)",none,low,no,with_diffusion,0.05794991247348673
14208,320000,689.3351365237967,14250.625,0.6667118127712263,0.9377879047117662,0.3768625170690906,0.8478258314165221,1.0359712230215827,9,0.8988821390852859,0.058027927292846976,"(0, -1)",none,low,no,with_diffusion,0.06455565726547527
14014,320000,679.6366517139617,14060.125,0.6833302830743835,0.9271278086414664,0.3825123508126657,0.8191890283714406,1.0597014925373134,21,0.8730998509392115,0.06418074571228845,"(0, -1)",none,low,no,with_diffusion,0.0735090558579845
14399,320000,673.7787873376926,14442.25,0.6902023799813113,0.9336102267401458,0.3997698660842372,0.8391839125380605,1.0145985401459854,13,0.8754590512337433,0.0572097284061829,"(0, -1)",none,low,no,with_diffusion,0.06534826309187153
14238,320000,696.4650788387078,14284.375,0.6624097198969593,0.9360895172718858,0.3700602312947295,0.8433716984023588,1.0071428571428571,21,0.8566437866835227,0.06472848920697698,"(0, -1)",none,low,no,with_diffusion,0.07556056579546544
14104,320000,689.1513703397229,14144.375,0.6632833028817895,0.9357685119333125,0.3742522136995952,0.8506800508631295,1.0,11,0.8956055990088613,0.04848099280778415,"(0, -1)",none,low,no,with_diffusion,0.054132078742514064
14327,320000,676.9087296526036,14366.875,0.6893971459491162,0.9269175867158076,0.3940142666967407,0.8290352274655649,1.013986013986014,11,0.8957386112304092,0.05696531147685326,"(0, -1)",none,low,no,with_diffusion,0.06359590930059861
14093,320000,687.5361466505733,14141.125,0.6757714746979503,0.9244680155591148,0.3759263375986205,0.8231956037793106,1.0070921985815602,23,0.8883415137218132,0.05373178533471338,"(0, -1)",none,low,no,with_diffusion,0.06048550529806676
14336,320000,682.8082245892152,14377.0,0.682374651403032,0.9307610138219014,0.3875079791388825,0.8322137337735306,1.0212765957446808,11,0.8688095140578259,0.059943624729780966,"(0, -1)",none,low,no,with_diffusion,0.06899512926580502
14325,320000,683.8792924010808,14369.375,0.6781127359726181,0.9313753291472554,0.3860902509113772,0.8396243656103453,1.0647482014388492,17,0.8822281702456698,0.05491574474354099,"(0, -1)",none,low,no,with_diffusion,0.0622466461575908
14362,320000,718.1635636485429,14411.375,0.6481634504686381,0.9324808515112546,0.3511304949938527,0.8357944311552006,1.0283687943262412,22,0.9046506904166132,0.05421861517161049,"(0, -1)",none,low,no,with_diffusion,0.059933204877831374
14170,320000,666.2224381515883,14216.875,0.6959963474489949,0.9304770397519492,0.4025089095996272,0.8309245241702924,1.1287878787878791,23,0.8541658348870071,0.07411399230791567,"(0, -1)",none,low,no,with_diffusion,0.08676768524430598
14240,320000,689.879292401081,14290.75,0.6690246438793027,0.924975121157938,0.3773276817451251,0.8430133191332791,1.013986013986014,29,0.8844023010268581,0.06326311499579065,"(0, -1)",none,low,no,with_diffusion,0.07153205608164677
14407,320000,679.6366517139614,14451.0,0.6935253368147323,0.9228190330228214,0.39314629006455015,0.8173903720767361,1.0208333333333333,17,0.8857523151057348,0.056450428899677725,"(0, -1)",none,low,no,with_diffusion,0.06373161880241779
14505,320000,688.9503602129463,14547.625,0.6844415434699667,0.9330858595171856,0.3851466267253801,0.8221543793855995,1.0434782608695652,12,0.8542367066534929,0.07646346707041676,"(0, -1)",none,low,no,with_diffusion,0.08951086563578554
14109,320000,728.0630585851545,14160.25,0.6391551285349756,0.9242605964182272,0.3356933927042436,0.8217320711875132,1.0364963503649636,24,0.8513463325608958,0.058272786264142534,"(0, -1)",none,low,no,with_diffusion,0.06844780324460299
14405,320000,660.707719525827,14452.625,0.7049847834981292,0.937857919242063,0.4160426330234181,0.8371019427107587,1.0359712230215827,22,0.8727407392863691,0.05463624850613322,"(0, -1)",none,low,no,with_diffusion,0.06260306875419694
14248,320000,684.3645737753195,14292.375,0.6840389644564734,0.9257469030847704,0.3834769162777494,0.8195539440363578,1.1007194244604317,15,0.8356263448271418,0.0650752351655874,"(0, -1)",none,low,no,with_diffusion,0.07787599752979174
14449,320000,679.7787873376925,14493.75,0.6948080895401753,0.9332667959852222,0.3941444482147423,0.8164426452947612,1.0507246376811594,16,0.863174227318963,0.07407658784132816,"(0, -1)",none,low,no,with_diffusion,0.0858188132787648
14313,320000,684.849855149558,14361.625,0.6760028610645029,0.931967878001298,0.3847890547396595,0.8420262719291383,1.0,22,0.9009585589107196,0.053679701011891456,"(0, -1)",none,low,no,with_diffusion,0.059580654937993485
14181,320000,669.293505963454,14225.0,0.6956408127828213,0.9336440010501444,0.3990514716843373,0.8246293900156851,1.0285714285714285,16,0.8697443455808055,0.06490961921519023,"(0, -1)",none,low,no,with_diffusion,0.07463068836836681
14314,320000,689.1930009000656,14359.5,0.6795987110017097,0.9218916771661758,0.3798984007774216,0.8225501244569303,1.0642857142857145,17,0.8791964928125117,0.05621628757482272,"(0, -1)",none,low,no,with_diffusion,0.06394052755486915
14217,320000,670.707719525827,14258.875,0.6914918005317499,0.9282366343884776,0.3983167007603623,0.8330181164151589,1.0740740740740742,11,0.8264714051414037,0.07099208541269023,"(0, -1)",none,low,no,with_diffusion,0.08589781203687738
14266,320000,688.3645737753195,14308.125,0.6777781120668801,0.9243870530090124,0.3794508819032527,0.8260008362225753,1.0,11,0.8860935324804103,0.056539904135319334,"(0, -1)",none,low,no,with_diffusion,0.06380805418706667
14397,320000,686.1219330882002,14443.5,0.6695662828133955,0.9311403544116108,0.3855491098068016,0.8599883201863253,1.013986013986014,20,0.8620027830638459,0.056515168461745265,"(0, -1)",none,low,no,with_diffusion,0.06556262876654696
14317,320000,696.8498551495583,14361.375,0.674160847037317,0.9291028481780396,0.37164428461911897,0.8177120641563159,1.036231884057971,14,0.8915435194730907,0.05748341836123968,"(0, -1)",none,low,no,with_diffusion,0.06447628983407655
14215,320000,672.2224381515883,14257.875,0.6905060565854474,0.9360551475113864,0.3964958604410583,0.8315793054935109,1.0437956204379562,15,0.8679040056686272,0.05500638422319673,"(0, -1)",none,low,no,with_diffusion,0.06337841957627582
14152,320000,708.0214280248117,14197.625,0.6541387157685784,0.9258691664968411,0.3559039120387413,0.8317504676979403,1.0215827338129495,17,0.9015864132762772,0.051937855411686384,"(0, -1)",none,low,no,with_diffusion,0.05760718512044706
14215,320000,691.3351365237967,14259.125,0.6687289219302188,0.9338534460881026,0.3749086666828826,0.8383498039645704,1.0071428571428571,12,0.8553592860480935,0.06987980751772258,"(0, -1)",none,low,no,with_diffusion,0.08169643874514915
14341,320000,713.9209229614237,14387.125,0.6514763500348822,0.9285460735434112,0.3547183542376269,0.8357691795800968,1.028169014084507,16,0.9083861442290799,0.05406300275771532,"(0, -1)",none,low,no,with_diffusion,0.0595154418648657
14695,320000,699.6782822743044,14740.75,0.6841129107718849,0.9181622118236956,0.3783839069469145,0.8084945261145435,1.0935251798561152,16,0.8900730330963186,0.059842832353633385,"(0, -1)",none,low,no,with_diffusion,0.06723362030805123
14374,320000,700.3645737753195,14421.125,0.671614031685708,0.9159104802280071,0.36945424828203866,0.8190702325920309,1.0,21,0.8769394827292428,0.06248344861893995,"(0, -1)",none,low,no,with_diffusion,0.07125172243867581
14332,320000,706.2224381515884,14374.375,0.6662444935880397,0.9273565962113821,0.36217278343677145,0.8159218162088133,1.0140845070422535,14,0.8747774896956698,0.05502273207676353,"(0, -1)",none,low,no,with_diffusion,0.06289911746117934
14194,320000,736.4062043356622,14236.25,0.6347096338172072,0.9233750334438671,0.32989109486843143,0.818880278393292,1.0352112676056338,7,0.8467677364801052,0.06227641274392386,"(0, -1)",none,low,no,with_diffusion,0.07354603873170486
