finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,180399,568.6833329081869,10036.0,0.6857769098627647,0.9282708227350507,0.38996848976208975,0.8292086043816836,1.0,14,0.9092525561655372,0.05487457004872892,"(1, 1)",diagonal,low,strong,with_diffusion,0.060351295882129515
10000,184564,587.796031280395,10036.625,0.6616561021570484,0.9287259267827194,0.3650432001013886,0.8338340363387872,1.0973451327433628,10,0.8820856470985862,0.062206600863556304,"(1, 1)",diagonal,low,strong,with_diffusion,0.07052217782725557
10000,178109,581.796031280395,10039.375,0.6614613182437001,0.9301207888915911,0.3727134213932282,0.8518558846121961,1.0909090909090908,15,0.8613395080442214,0.06810664332023565,"(1, 1)",diagonal,low,strong,with_diffusion,0.07907061348536103
10000,176040,575.6538956566642,10038.5,0.6844938117600934,0.9298674231459503,0.3806762577198438,0.8124875949083116,1.0083333333333333,16,0.8832028677513739,0.06471430591397151,"(1, 1)",diagonal,low,strong,with_diffusion,0.0732723004837309
10000,179575,566.6833329081868,10034.875,0.6864845203534253,0.9223230698529412,0.39268196181889503,0.8332579283693142,1.0084745762711864,12,0.889838305300743,0.05504133200921382,"(1, 1)",diagonal,low,strong,with_diffusion,0.06185543112870515
10000,178664,536.1980515339483,10034.125,0.7214094209226903,0.9363029836470945,0.438569987046303,0.8427044533688103,1.0,12,0.8546104327727869,0.06705322566549918,"(1, 1)",diagonal,low,strong,with_diffusion,0.07846057465966653
10000,182452,593.0681092190372,10041.875,0.6553651835116634,0.9213151979448598,0.3587695137261043,0.8353121543356272,1.0683760683760684,22,0.8823434136683044,0.060743736079892516,"(1, 1)",diagonal,low,strong,with_diffusion,0.0688436442533787
10000,175493,566.825468531918,10037.0,0.6991114407862606,0.9128694861300591,0.3925681639898278,0.8031973338437648,1.0,13,0.8255987871280176,0.0811199081247011,"(1, 1)",diagonal,low,strong,with_diffusion,0.09825584701606717
10000,179427,577.7544007200524,10036.125,0.681687171257636,0.9156839488150361,0.37782387817135477,0.8130535669290373,1.0769230769230769,13,0.8518496789292161,0.06083674519084485,"(1, 1)",diagonal,low,strong,with_diffusion,0.07141723087495586
10000,175843,578.5828278447987,10036.25,0.6763138973356879,0.9229159961377534,0.37674739265253543,0.8236707278620811,1.0614035087719298,13,0.844808221247607,0.0814488981299639,"(1, 1)",diagonal,low,strong,with_diffusion,0.0964111097423753
10000,180009,548.9259735953061,10039.25,0.7209483192297955,0.9318790972907118,0.4186813073878804,0.8055181015004724,1.0508474576271187,20,0.8300151701030566,0.08788271771013985,"(1, 1)",diagonal,low,strong,with_diffusion,0.10588085721280026
10000,176913,571.0681092190372,10038.0,0.6826642160803525,0.934615116035474,0.38679534539839855,0.8299787286586833,1.0427350427350428,15,0.8124369501649028,0.08955850331448935,"(1, 1)",diagonal,low,strong,with_diffusion,0.11023440440062628
10000,175989,571.8965363437835,10038.75,0.6944638520572238,0.914338411093654,0.38570437974006716,0.7997518999318137,1.0956521739130434,16,0.8406519056705873,0.07579198593526648,"(1, 1)",diagonal,low,strong,with_diffusion,0.09015858457467872
10000,185403,569.5533905932758,10035.875,0.6832016935968342,0.928377331436963,0.38877311491887934,0.8329105358921854,1.0082644628099173,9,0.8206210208757203,0.06740112694550525,"(1, 1)",diagonal,low,strong,with_diffusion,0.08213429248202608
10000,186049,551.7544007200523,10033.0,0.7078796012503946,0.9385955680290008,0.4141417981553213,0.826476043835018,1.1061946902654867,7,0.8779161845434272,0.06496936646537464,"(1, 1)",diagonal,low,strong,with_diffusion,0.07400406509097777
10000,178384,556.4406922210676,10034.75,0.6981430106339817,0.9274903528433117,0.40726647040601294,0.8355835236260378,1.0526315789473684,12,0.8461788838059415,0.071075116099621,"(1, 1)",diagonal,low,strong,with_diffusion,0.08399537906209559
10000,185303,549.955410846829,10034.25,0.7133149455122978,0.9290219542398185,0.4169076099875994,0.8193645600179145,1.0085470085470085,13,0.8938574569855756,0.05710534219331128,"(1, 1)",diagonal,low,strong,with_diffusion,0.06388640800278383
10000,181205,552.8843430349634,10032.125,0.7096114213129948,0.9264128728414442,0.4124147751704529,0.8190171994366452,1.017391304347826,10,0.8672985875147129,0.05718413145440851,"(1, 1)",diagonal,low,strong,with_diffusion,0.06593361534033218
10000,187249,558.8254685319179,10035.125,0.6944751548550016,0.920432006053588,0.4038129745311423,0.8372725289589813,1.0,10,0.8198878463644133,0.0872314208839583,"(1, 1)",diagonal,low,strong,with_diffusion,0.1063943334088487
10000,181793,555.8549057834406,10034.375,0.7077460470374556,0.9194355679254144,0.4081100647153164,0.8147463069762731,1.0689655172413792,11,0.8421872766732466,0.058157404405322924,"(1, 1)",diagonal,low,strong,with_diffusion,0.06905519237366364
10000,178433,589.9970414071717,10034.375,0.6662083687854269,0.9305628006723469,0.36224343514124707,0.8161694896033247,1.0,9,0.8757158047598043,0.058155956439924335,"(1, 1)",diagonal,low,strong,with_diffusion,0.066409622989362
10000,178685,557.2691193458138,10036.75,0.7118215893586809,0.9178135430478717,0.40613742920603113,0.8015501572617788,1.0081967213114753,16,0.8656402832774502,0.06997725748179419,"(1, 1)",diagonal,low,strong,with_diffusion,0.08083872577746647
10000,175273,569.8549057834407,10035.125,0.6812100850923152,0.9194937578742413,0.38833279426474354,0.8368390348550342,1.0338983050847457,13,0.8224202122133834,0.09027591108541896,"(1, 1)",diagonal,low,strong,with_diffusion,0.10976859486765164
10000,177987,576.6833329081868,10033.25,0.6801523765934823,0.9220995554125931,0.3791200022264694,0.8195288720889735,1.0084033613445378,8,0.9011574459482611,0.05900928541340047,"(1, 1)",diagonal,low,strong,with_diffusion,0.06548165992381803
10000,180456,564.3401871576793,10032.375,0.6986768316257302,0.9249092480553155,0.3958509263385409,0.8109218104659909,1.0884955752212389,6,0.8316164285875037,0.07553204036173478,"(1, 1)",diagonal,low,strong,with_diffusion,0.09082557506713229
10000,177742,571.3107499061566,10035.375,0.6750209987210514,0.9295456650611338,0.3863658009045737,0.847938025682708,1.0,9,0.8188216549677547,0.10792789482846786,"(1, 1)",diagonal,low,strong,with_diffusion,0.13180879398300485
10000,181828,596.3818177180221,10037.0,0.6585006603592916,0.9206884294772568,0.3546214485306042,0.8178102883009614,1.008695652173913,11,0.8837376340407744,0.06277560076329915,"(1, 1)",diagonal,low,strong,with_diffusion,0.07103420556649369
10000,172883,579.8965363437835,10040.75,0.6797607575730031,0.9111595090632728,0.3752105044124249,0.8120126778920587,1.0427350427350428,20,0.8742702583434545,0.060643457505288954,"(1, 1)",diagonal,low,strong,with_diffusion,0.06936465804086103
10000,180953,574.381817718022,10035.5,0.6777059521441442,0.9278062197362795,0.38225001569406036,0.8322712871038326,1.0169491525423728,8,0.8975081818056484,0.06333043749815734,"(1, 1)",diagonal,low,strong,with_diffusion,0.0705625182945366
10000,175678,552.09754647056,10034.5,0.7027560640552917,0.9301107660935255,0.4136889941923277,0.8376541865955606,1.0,11,0.8746794939374894,0.06036347045198047,"(1, 1)",diagonal,low,strong,with_diffusion,0.0690121019989231
10000,178053,580.3818177180221,10037.125,0.6731365082547417,0.912175671377289,0.37444807315577855,0.8263904865371252,1.0512820512820513,11,0.8877283702162853,0.06397079083585544,"(1, 1)",diagonal,low,strong,with_diffusion,0.07206122163277226
10000,178367,582.4823227814104,10036.125,0.6684537307072608,0.9224803529573969,0.3717152904067486,0.8318934849675472,1.0256410256410255,11,0.8947414348830626,0.061470593034691795,"(1, 1)",diagonal,low,strong,with_diffusion,0.068702074854425
10000,177067,558.2396820942911,10037.0,0.7012144700756545,0.9284277224059385,0.40473650638124564,0.823134187215596,1.0081967213114753,12,0.8725995615158866,0.06772703688993352,"(1, 1)",diagonal,low,strong,with_diffusion,0.0776152543238477
10000,182099,532.9848480983517,10034.875,0.7260252573058245,0.9225774570193988,0.44390711422205253,0.842148436019001,1.0084745762711864,17,0.8837731643787,0.06459612054099435,"(1, 1)",diagonal,low,strong,with_diffusion,0.07309128987459805
10000,175309,558.8843430349634,10034.625,0.6947616600132739,0.927853997387857,0.40370778560611015,0.8363642034091618,1.0,15,0.8391910617844922,0.09246821553298758,"(1, 1)",diagonal,low,strong,with_diffusion,0.110187321748112
10000,183217,575.6538956566641,10037.375,0.6686636429017496,0.9330258066765045,0.38063359588889956,0.851317767986742,1.0603448275862069,14,0.8338690995909761,0.07190490355476642,"(1, 1)",diagonal,low,strong,with_diffusion,0.08623044503032518
10000,178917,558.3401871576793,10035.875,0.6967424966562458,0.9334829318202957,0.40454546012528136,0.8333409645733894,1.0530973451327434,13,0.824727555920146,0.07714542671069971,"(1, 1)",diagonal,low,strong,with_diffusion,0.09354049850393176
10000,177967,552.9259735953061,10032.25,0.7063797032904965,0.921287952706193,0.41235781285503725,0.8264142620117466,1.0603448275862069,6,0.8951984547041272,0.059119099144507255,"(1, 1)",diagonal,low,strong,with_diffusion,0.06604021581342738
10000,181229,547.5117600329331,10037.125,0.7176445504964758,0.9256031630759299,0.4207579137898841,0.8169839231257204,1.0168067226890756,16,0.8673568624288567,0.05968646291834108,"(1, 1)",diagonal,low,strong,with_diffusion,0.06881419344651435
10000,177546,544.5828278447987,10037.75,0.7187228320136346,0.9244034120342124,0.4253224956136532,0.8233708176476879,1.0338983050847457,16,0.8688117949124262,0.06936512946608257,"(1, 1)",diagonal,low,strong,with_diffusion,0.07983907432227527
10000,173101,531.2691193458138,10033.25,0.7281024094404264,0.9302320190992746,0.4467065826573032,0.8426309674996691,1.0614035087719298,9,0.8870455651520625,0.0712731972619754,"(1, 1)",diagonal,low,strong,with_diffusion,0.08034896972824314
10000,174145,593.2102448427684,10036.875,0.6562658191016322,0.9240781659991714,0.3584190578880935,0.8322073052396068,1.1043478260869566,10,0.8778758603802195,0.061844555034764916,"(1, 1)",diagonal,low,strong,with_diffusion,0.07044795036052048
10000,180760,529.7127701597095,10034.875,0.7366084618676788,0.9365477495975174,0.4494081512265798,0.8282616212790397,1.0084033613445378,15,0.904471876334637,0.05890056616409606,"(1, 1)",diagonal,low,strong,with_diffusion,0.06512150096119074
10000,175509,580.825468531918,10037.625,0.6779814418275947,0.9270705857904823,0.3738948883700569,0.8134182561589401,1.0,15,0.8627662910885249,0.057588222952185734,"(1, 1)",diagonal,low,strong,with_diffusion,0.06674834604343258
10000,177169,568.4823227814103,10034.625,0.6853425459478936,0.9324234856844184,0.39019085095368955,0.8307334440481932,1.0084745762711864,8,0.8261144319799902,0.07389625673210862,"(1, 1)",diagonal,low,strong,with_diffusion,0.08945038831363558
10000,180015,554.3401871576793,10035.875,0.6990375699530006,0.9255839155195869,0.41040475052068687,0.8398685984874737,1.0252100840336134,13,0.9081904507179299,0.06102171384479912,"(1, 1)",diagonal,low,strong,with_diffusion,0.06719043764065245
10000,179087,553.7544007200523,10037.0,0.7063807910128695,0.9220734480145151,0.411319602048178,0.8243310249665685,1.0252100840336134,15,0.8107027018997843,0.08678415534661843,"(1, 1)",diagonal,low,strong,with_diffusion,0.10704806477547218
10000,181656,565.8549057834406,10031.625,0.6885247762974958,0.9232229341861562,0.39370504707940784,0.8304850839617778,1.0252100840336134,6,0.8608582085185927,0.0649786330551043,"(1, 1)",diagonal,low,strong,with_diffusion,0.07548122607429479
10000,179882,550.7838379715752,10036.0,0.7173460255470183,0.9155054847316929,0.4157269132819709,0.8078872381835239,1.0163934426229508,16,0.8283341420299452,0.06274403578851125,"(1, 1)",diagonal,low,strong,with_diffusion,0.07574725295609387
10000,168055,602.3818177180221,10038.5,0.6536506356329466,0.9072197557641689,0.34764419192314483,0.8136611915862945,1.0166666666666666,14,0.8535011896901956,0.06104157781819717,"(1, 1)",diagonal,low,strong,with_diffusion,0.07151903073545109
10000,186065,546.2985565973365,10031.875,0.7146889641773467,0.9205138498594941,0.4224077425431179,0.8269851631139281,1.0521739130434782,9,0.8832077860210497,0.062230152761513315,"(1, 1)",diagonal,low,strong,with_diffusion,0.07045924384551358
10000,175837,570.3818177180219,10040.0,0.6968367056085676,0.9206258238294458,0.38780395245695837,0.7986384095899338,1.0940170940170941,17,0.8317928002880419,0.06556401573907292,"(1, 1)",diagonal,low,strong,with_diffusion,0.07882253334769035
10000,175463,566.6833329081869,10035.375,0.6964669107308898,0.9235149312106014,0.3927015276810416,0.8095834380783187,1.0517241379310345,13,0.8581897948052001,0.06595286678982229,"(1, 1)",diagonal,low,strong,with_diffusion,0.07685114317258095
10000,179426,604.7665940288724,10038.625,0.6559161735284464,0.9124778439303731,0.3449121615559949,0.8016998976204479,1.0169491525423728,11,0.7941479765171705,0.09234635002431456,"(1, 1)",diagonal,low,strong,with_diffusion,0.11628355514964649
10000,176490,573.1686142824256,10039.625,0.6885865352682676,0.9207708533956986,0.38402770158154664,0.8099262981719201,1.0084745762711864,19,0.8609695663496749,0.0669674156147112,"(1, 1)",diagonal,low,strong,with_diffusion,0.07778139696463207
10000,174078,582.1391770309028,10033.75,0.6715212553021782,0.9272586551457253,0.37206557124487943,0.8250874045529812,1.0,5,0.880943239392759,0.06723464364053441,"(1, 1)",diagonal,low,strong,with_diffusion,0.0763211982725241
10000,180877,527.9137802864861,10031.125,0.7396571082015918,0.9339750005819232,0.45230720823713827,0.8267470206285207,1.0869565217391304,11,0.8678204654123888,0.06367826701542918,"(1, 1)",diagonal,low,strong,with_diffusion,0.07337723590693293
10000,176242,563.4112549695449,10035.125,0.687708992995884,0.930848165111021,0.39726619774653166,0.839986307347247,1.0166666666666666,10,0.8878557580692855,0.05623727102695604,"(1, 1)",diagonal,low,strong,with_diffusion,0.0633405488626312
10000,181840,567.0264786586945,10035.5,0.6920903420144234,0.9237283260271766,0.3922312569832917,0.8188731327695655,1.0085470085470085,14,0.8722582795527507,0.05583910034986355,"(1, 1)",diagonal,low,strong,with_diffusion,0.06401670429370412
10000,174346,553.4701294725903,10033.625,0.711052371143054,0.9255364534689312,0.4116037806753759,0.814097042849883,1.0707964601769913,13,0.8453830636279989,0.06884645624172045,"(1, 1)",diagonal,low,strong,with_diffusion,0.08143817779630318
10000,177580,558.9259735953061,10036.0,0.6983626865144846,0.933234145434257,0.40370295904119885,0.8277513137825225,1.0338983050847457,13,0.885966915943054,0.06062344857486795,"(1, 1)",diagonal,low,strong,with_diffusion,0.06842631195809185
10000,180856,589.8549057834407,10034.125,0.6701003463655061,0.9162433940943489,0.3624090042599764,0.8070850348546476,1.0252100840336134,11,0.8538822640553067,0.06246757729492952,"(1, 1)",diagonal,low,strong,with_diffusion,0.07315713175520817
10000,183294,578.9259735953062,10032.75,0.6780384237586762,0.9228699551569507,0.37616967779558375,0.8182295765906727,1.0,7,0.8406280701581723,0.06844888424027884,"(1, 1)",diagonal,low,strong,with_diffusion,0.08142588460958664
10000,178796,568.2396820942911,10036.125,0.6951632355696858,0.9272960362191629,0.390582524796053,0.808237909312822,1.0166666666666666,11,0.8246056466517553,0.09399385341930015,"(1, 1)",diagonal,low,strong,with_diffusion,0.11398642951446503
10000,180831,574.3401871576793,10033.875,0.6859145102164633,0.9260293252425504,0.3822435269670375,0.8124565777701342,1.0598290598290598,9,0.876013602394325,0.0584888026192994,"(1, 1)",diagonal,low,strong,with_diffusion,0.06676700277191758
10000,173765,562.7838379715752,10035.0,0.7006523178797384,0.9235972894927578,0.39814751283675726,0.8110336638017963,1.0707964601769913,14,0.8552999329545108,0.07416495595074105,"(1, 1)",diagonal,low,strong,with_diffusion,0.08671221999813429
10000,183799,586.6244584051414,10035.375,0.6662155323688685,0.9231538762274912,0.3664570973142085,0.8256455219116424,1.0254237288135593,7,0.8425774846178429,0.07088586622276975,"(1, 1)",diagonal,low,strong,with_diffusion,0.08412978926789214
10000,176224,567.4112549695449,10036.5,0.6837162019155122,0.9207481393988739,0.3917385043309919,0.838000963532852,1.0168067226890756,13,0.8696009422987288,0.07066289770516469,"(1, 1)",diagonal,low,strong,with_diffusion,0.08125899394539789
10000,176592,552.3401871576793,10034.875,0.7101285558050133,0.934530808004377,0.41334105682709577,0.8196616041964306,1.0526315789473684,11,0.8085455615238059,0.07524360285813549,"(1, 1)",diagonal,low,strong,with_diffusion,0.09306043646610272
10000,177509,584.7249634685296,10035.75,0.6804015357040861,0.9154826791945084,0.36885563900459317,0.7967569435396099,1.0940170940170941,9,0.8480084906519816,0.0633689836778314,"(1, 1)",diagonal,low,strong,with_diffusion,0.07472682688484746
10000,179618,546.2985565973364,10032.25,0.7170937087682302,0.9251322720828098,0.4224235325029664,0.821478647325034,1.043103448275862,10,0.826365705844351,0.05954216816424719,"(1, 1)",diagonal,low,strong,with_diffusion,0.07205304835757811
