finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17827,320000,732.7909806465127,17878.0,0.7017216492252387,0.9460760967349314,0.4183777368670907,0.849647561946217,1.087248322147651,21,0.8881440809809148,0.05396166505580591,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06075778267441438
18184,320000,737.2346314604084,18232.5,0.7119306853201046,0.9382296752281893,0.4215456677584487,0.8317047966627311,1.0062893081761006,19,0.8903655235539415,0.054839508262267946,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06159212908803243
18220,320000,739.3767670841395,18266.75,0.7080912888066986,0.9369546121936051,0.4198938842694329,0.8374541635137841,1.0128205128205128,13,0.8672611860233214,0.0586333239915447,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06760745774914456
18207,320000,774.3473298326168,18258.75,0.671497963196863,0.939399201250217,0.3826566772574322,0.8486329626819906,1.1066666666666667,20,0.8995487866828537,0.055442213701615194,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06163335943797119
18065,320000,773.0752518939747,18115.0,0.67430222609171,0.9413996271298745,0.38089446449964526,0.8377134228696038,1.0254777070063694,14,0.8821906666218144,0.04797151889649591,"(1, 1)",diagonal,rich,weak,with_diffusion,0.054377722086081395
18069,320000,743.4772721475279,18118.0,0.7175010761446639,0.9321037671541202,0.41189329816855225,0.8000914181060886,1.0454545454545454,19,0.8660705603027229,0.05577844987240432,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06440404792527267
18133,320000,755.3767670841396,18183.375,0.6958507753263684,0.9357378567706826,0.40045812809471565,0.8270368906020628,1.1125827814569536,20,0.8666820363460529,0.06442144239443585,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07433111532579793
17832,320000,789.2173875177058,17883.5,0.6586658218476444,0.9362415009390685,0.3608021306420106,0.831646638633866,1.0125,14,0.905490769180279,0.0491705786581467,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0543026835079277
18349,320000,761.1757569573631,18398.25,0.6924620869017829,0.9444505046745764,0.39904004824991623,0.8321938151201622,1.0666666666666667,14,0.8719018881727801,0.05554940932445787,"(1, 1)",diagonal,rich,weak,with_diffusion,0.063710619368965
17925,320000,739.9625535217664,17971.125,0.6993426504522041,0.9425806578507412,0.4124446211366893,0.8433068225275964,1.0392156862745099,12,0.8927799248104814,0.05247895693229441,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05878151543722782
18069,320000,726.5483399593933,18117.0,0.7228505377281308,0.9396053211627726,0.4312877458189366,0.8254107140829553,1.135135135135135,16,0.8642318670234179,0.06045137870502372,"(1, 1)",diagonal,rich,weak,with_diffusion,0.069948101906066
18189,320000,751.5189027078706,18234.125,0.6983988752992767,0.9392799881521928,0.405709310444907,0.8317789236499561,1.1103896103896105,7,0.8305065263442237,0.0564949786472872,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06802472570079657
18189,320000,747.8620484583782,18239.0,0.7004373604003706,0.9375750994364731,0.4097961725549692,0.8352746332917262,1.1125827814569536,18,0.8152489496708287,0.06653135702050061,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08160863874447656
17825,320000,732.891485709901,17874.625,0.7155442733728334,0.9366165817362485,0.4181840368035835,0.8167599426221093,1.0509554140127388,20,0.8783172222129585,0.05267449945818774,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05997206718259724
17767,320000,732.7493500861698,17812.75,0.7050964238041137,0.9383712737305826,0.41689813553857696,0.8385576570311135,1.065359477124183,15,0.8728481169223062,0.05380040427361797,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061637761748653506
18368,320000,756.3473298326169,18421.75,0.6999256128385626,0.9352685087641363,0.40466737499081795,0.8260273358782391,1.0125,24,0.8873366188362205,0.05929289863688762,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06682120108449122
18150,320000,731.1341263970202,18199.5,0.7160505645599547,0.9431258744882625,0.42783391593336173,0.8344259977585472,1.0588235294117647,19,0.8911323839394665,0.056480777557481564,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0633809056604975
17910,320000,763.7615433949898,17961.125,0.676334709038909,0.9435098363669793,0.3869259209983506,0.8458716580134698,1.0457516339869282,18,0.8974388477533496,0.056611502366027494,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06308118097154904
18119,320000,731.76154339499,18169.0,0.7160428961032483,0.9454834030429381,0.42638481028275516,0.8316175462662467,1.1476510067114094,16,0.8713718772342658,0.06426603292279484,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07375270490341646
17841,320000,740.0630585851547,17887.5,0.692203406232784,0.9434833060815444,0.4104138972886111,0.8565536974968888,1.025974025974026,14,0.8996406417049424,0.05405983991707105,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06009048214475975
18298,320000,733.6194077712589,18345.125,0.7129633118491341,0.9447849206247022,0.4283402791027542,0.8426642141586996,1.1418918918918919,13,0.8457908378978704,0.06975291675443408,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08247064596703137
18147,320000,771.3178925810939,18197.25,0.6903222929031032,0.93576566326629,0.38436940695786964,0.8065754826136369,1.0569620253164558,14,0.8643863342890574,0.05500383877040888,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06363339699909598
17880,320000,728.9919907732891,17926.25,0.7117498724052301,0.9401776641426558,0.4238906128074041,0.8367563236617085,1.0844155844155845,15,0.8708071316413228,0.06510496913870618,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07476393655159258
18026,320000,757.9036790187209,18079.125,0.6821474896525526,0.9425476868536126,0.39551161419985387,0.8499681861338939,1.0251572327044025,20,0.8985738722246976,0.053984129029689826,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06007756367991806
17954,320000,793.7026688919444,18007.5,0.6562406513568544,0.9333756632953876,0.35920932815496126,0.8341061953447598,1.0129870129870129,17,0.897558551185474,0.05966909894300092,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06647933871744789
17756,320000,721.2346314604084,17802.5,0.7202751375975902,0.9439852589298142,0.43006857943028776,0.8289739173452623,1.0784313725490196,15,0.8969053826454004,0.05033161710190014,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05611697518577519
18051,320000,756.0041840821092,18104.875,0.6851452223355352,0.9445549461657352,0.39806775226907587,0.847991949462384,1.0986842105263157,23,0.8423892712127453,0.06051944592061851,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0718426124225107
18288,320000,756.3473298326169,18338.0,0.6926343613086843,0.9371183279249815,0.4028276533218408,0.8396749759815483,1.0855263157894737,16,0.8687956782672293,0.05678898331428317,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0653651770316653
17938,320000,751.2762620207513,17985.625,0.6964744650932693,0.9358982698061663,0.40043872023638105,0.8255163282666372,1.00625,13,0.8740802793879558,0.05417044383807847,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06197422034965648
18010,320000,742.0041840821092,18058.75,0.6991327845349855,0.9378854568353263,0.4121780320510168,0.8432677768590691,1.105263157894737,13,0.8647812845418558,0.05865040719655027,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06782108753385212
18017,320000,738.447834896005,18061.875,0.7048795948330184,0.9478624797465283,0.41622968791838244,0.8377282792219976,1.0451612903225806,8,0.8793490021761466,0.05328457990084551,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06059548571611595
18131,320000,719.1341263970203,18177.375,0.7194580946173388,0.9441443430159328,0.4416937292567801,0.8533166647329326,1.0314465408805031,13,0.8710909989364635,0.04863914835480439,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05583704620319706
18079,320000,741.0336213336319,18127.75,0.7020130807836005,0.9476084683742813,0.41483743638319953,0.8417585429295258,1.019108280254777,16,0.8611313974302648,0.06994266413842022,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08122182555082628
18068,320000,711.9209229614237,18112.5,0.7292161403337711,0.9464958750024495,0.44908107016549437,0.8445244035283223,1.0,13,0.8709597020693921,0.06182976129493979,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0709903812404097
18041,320000,744.1046891454974,18090.375,0.6993858702880299,0.9343598682936277,0.41057202140605725,0.8393742517674884,1.0460526315789473,16,0.8819794161293413,0.05696686544185469,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06458979019245112
17933,320000,753.0336213336319,17981.25,0.6850814878028947,0.9393426886684646,0.3984749358252119,0.8490173101323671,1.0062893081761006,15,0.9160939412915456,0.04978866440931383,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05434886332630886
18130,320000,759.5189027078707,18181.0,0.6878252848492453,0.9377329052389979,0.39605040064131597,0.8371324627931346,1.1333333333333333,19,0.8676362030244761,0.05528088581075686,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06371436048663519
18031,320000,751.0336213336319,18078.25,0.6932565087645447,0.9426740798195814,0.4027610766190742,0.838030030424292,1.103896103896104,13,0.8668780913117672,0.05757280247607808,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06641395491834201
18129,320000,760.3473298326169,18178.75,0.6950991868192179,0.9359212804159937,0.3951389403620853,0.8178172560717107,1.0516129032258064,16,0.8289274624296054,0.062389883490519014,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07526579383394157
18107,320000,759.9036790187209,18160.5,0.6853514416284954,0.9398932557011159,0.3952033080999824,0.8413833429773035,1.1,20,0.8808744388182157,0.053357056778053996,"(1, 1)",diagonal,rich,weak,with_diffusion,0.060572829028434534
18304,320000,743.76154339499,18357.375,0.7130185813578748,0.9374557153526494,0.41701627570593947,0.8202595771798047,1.0649350649350648,23,0.8647669675384145,0.056021382683240806,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0647820566536062
18165,320000,740.2051942088857,18214.625,0.6997690084343826,0.9387711714265466,0.4177590259265533,0.8531323945885445,1.0188679245283019,18,0.8949820257289464,0.05365273120440386,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059948389645819646
18210,320000,792.631601080079,18262.5,0.6646971376102062,0.9362083880683093,0.36528120506357925,0.8267604819267618,1.0759493670886076,16,0.8366867769148386,0.0569891186370265,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06811284725589381
18078,320000,745.2762620207512,18126.25,0.6980167247862327,0.9385517527054316,0.4100938461357173,0.8416888907214805,1.1059602649006623,14,0.8880160928579351,0.05943343167959258,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06692832726523655
17938,320000,742.447834896005,17985.875,0.7050269638516348,0.9395168135814561,0.41002425160244815,0.8248938973617321,1.0394736842105263,14,0.9081276212199313,0.052387553228796825,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057687435118890136
17993,320000,718.7909806465126,18043.875,0.7230614018486208,0.9493653403485696,0.4388685259309177,0.8394292115098706,1.0784313725490196,20,0.9023612635172318,0.0520674659826933,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057701353202756364
18063,320000,769.7615433949899,18114.5,0.6762052678951793,0.9366641889926639,0.3841703067765603,0.8401690806722374,1.0897435897435896,19,0.877846447345209,0.05366032881766816,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06112723811772344
17974,320000,723.9209229614237,18021.5,0.7176023747043644,0.9432438974922635,0.43213410422124415,0.8391716585556889,1.065359477124183,19,0.8759627272855337,0.05564644203232068,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06352603860755579
17885,320000,738.305699272274,17933.75,0.6934426421117538,0.9469404457820988,0.41343623160784726,0.859780210472357,1.0657894736842106,18,0.8454033244229344,0.06873324080137583,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08130230721329679
18368,320000,728.4062043356622,18418.25,0.726636264405859,0.9388623750326556,0.43622540541979754,0.8261840719555822,1.0849673202614378,23,0.8280323015243237,0.06293040735135962,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07599994255720592
18182,320000,774.5899705197361,18233.125,0.6714173687324663,0.9431699147775033,0.38188028199564183,0.8471144523460913,1.0986842105263157,18,0.8890310177757244,0.05490125340644109,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06175403592081533
17986,320000,755.5189027078706,18036.0,0.6895950454366135,0.9394667447992968,0.39706300165184705,0.8349705469659053,1.0580645161290323,17,0.8833475468917081,0.05612630927766925,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06353819566847103
17850,320000,771.2173875177058,17903.625,0.6701871155692236,0.944888279028651,0.37826591723882974,0.8421802713242722,1.0460526315789473,19,0.894294112256897,0.05075440478583993,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0567535938012081
18052,320000,742.8914857099008,18098.0,0.7105082361543155,0.9343133522195621,0.4120877324188599,0.8163031132956332,1.1533333333333333,13,0.8418558177055706,0.05704283220894811,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06775843441269438
17967,320000,798.0458146424519,18018.875,0.6511274158762845,0.9339531568887881,0.35553461317206625,0.8385904733500525,1.0129032258064516,15,0.8966460062722019,0.048390102094028574,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0539679001027507
18149,320000,729.9625535217664,18197.125,0.7199632986415482,0.9422764490760219,0.4291523340581901,0.8279245538568059,1.0377358490566038,16,0.8054250310256426,0.06362306132157147,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07899315128132128
18320,320000,762.1046891454976,18369.0,0.6961752745833936,0.9313255760894364,0.3974350000902276,0.8200284518590834,1.0516129032258064,15,0.9002671568317117,0.05863516389762278,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06513084860718021
18179,320000,768.3473298326169,18229.375,0.687176070290055,0.9356314317242795,0.38803104227726026,0.8217324078984456,1.050314465408805,17,0.8386346147204476,0.07116871112238818,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08486259674138506
17921,320000,735.2346314604084,17965.0,0.7111470733890188,0.9397948040568376,0.41762373682277437,0.8257837278900374,1.0377358490566038,10,0.8831057886356812,0.06243148991569907,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07069536936469423
17853,320000,763.8031739553327,17908.0,0.6832002496972044,0.9370335729375829,0.38573942810454986,0.8264146348753056,1.12,22,0.830976671396485,0.06905883038559234,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0831056186806503
17861,320000,747.6610383316017,17909.25,0.6894666794000636,0.9471847047857044,0.4026037019090448,0.8469371810476133,1.065359477124183,11,0.8772975132159825,0.05467774628879242,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06232520378218748
17915,320000,749.4183976444823,17966.0,0.6919478396274416,0.9332744604036258,0.4019875089847661,0.839587265837394,1.0389610389610389,17,0.8901873114605734,0.04985234141739885,"(1, 1)",diagonal,rich,weak,with_diffusion,0.056002080433615375
18107,320000,737.6194077712589,18153.625,0.7074522628716189,0.9463207073833463,0.41928425480167886,0.8377496859525475,1.0064516129032257,12,0.9058666461940696,0.05225175936565323,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05768151370313175
18088,320000,731.3351365237968,18131.25,0.7165978136151908,0.9448895837404729,0.42599522541138996,0.829571405570613,1.0254777070063694,10,0.8625376899234376,0.06634358060517698,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07691673231237688
17815,320000,744.2051942088857,17861.5,0.6943776466156851,0.9472204913359937,0.40526807935574277,0.840525579992503,1.0128205128205128,12,0.8684504793588412,0.06697486633290145,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07711996011833351
17810,320000,733.7199128346472,17857.25,0.706558860588344,0.9453657503606548,0.4168346672934682,0.8349628197843406,1.0445859872611465,15,0.8631530635000023,0.06706609852359656,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07769896367122885
18063,320000,744.7909806465127,18112.625,0.6935616228579488,0.9450640473767968,0.41031976962143,0.853006487050573,1.0,18,0.9035243896080621,0.051093881771249725,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05654953242979266
17892,320000,726.7493500861698,17939.875,0.7092483024495784,0.9459090729341049,0.42683494957062035,0.8485224994194569,1.0064516129032257,19,0.8970390685280456,0.05193195674840527,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05789263653100482
18003,320000,769.175756957363,18054.0,0.6896446376080657,0.9368298837005663,0.3834706476492902,0.8062716688491423,1.0509554140127388,18,0.8719962101794675,0.05730882805225719,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06572141872091661
18312,320000,764.7909806465127,18361.875,0.6935985773725388,0.9290859987223842,0.3944948840186246,0.8200210257809543,1.064516129032258,18,0.794016499785811,0.06503193541751788,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08190249879575613
18335,320000,756.3473298326168,18386.75,0.6986423892319001,0.9363676873130052,0.4038985360843798,0.8274893525933874,1.018987341772152,20,0.8912266473208555,0.05523235551328112,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0619734112296988
