finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,142046,542.8843430349634,10032.625,0.7262581340539855,0.9268013856812933,0.42776949419224414,0.8110129542272116,1.0258620689655173,11,0.9002089217446456,0.05645808472967058,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06271664650940391
10000,140070,562.3401871576792,10034.375,0.6916077488364113,0.9224572814083634,0.398751150454116,0.8336471083045363,1.0,10,0.8441991052693082,0.07359613248352659,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08717864307620732
10000,143942,533.227488785471,10031.125,0.7277358752061643,0.9338663128985709,0.4433374780340534,0.8371183783851948,1.0084745762711864,9,0.8939042368859141,0.06711236389107185,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07507780041950642
10000,142164,526.5411972844558,10031.625,0.7394720180345498,0.9411854388516208,0.45469108568401395,0.8315204803783902,1.0714285714285714,8,0.8878307565736168,0.06859477514300356,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0772610935531561
10000,140526,557.4112549695449,10036.5,0.7014916410418032,0.9316346421609579,0.40592022061244803,0.824889328471952,1.0256410256410255,13,0.8850982888975149,0.05708678888378346,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0644976830255668
10000,142348,516.0559159102172,10033.375,0.754026509628937,0.9335000290748386,0.473438297810295,0.8327030526045069,1.017094017094017,13,0.7556888229026931,0.11294111415975473,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1494545251125114
10000,141668,523.1858582251282,10028.625,0.7300431809598686,0.9439261133007824,0.4604041855823829,0.8638576144833976,1.0625,8,0.877006502535438,0.06295078080325155,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0717791494376153
10000,143158,531.6122650963214,10032.75,0.7253503121330679,0.9369506087809206,0.446107854746208,0.8478992781095435,1.0521739130434782,9,0.8666812729362634,0.06941914017487712,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0800976579771815
10000,141581,540.1980515339482,10030.625,0.7183453774654965,0.9423293719761379,0.43194836221589733,0.8370766523385963,1.0087719298245614,5,0.8812348098980117,0.059071555122693506,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06703270735472883
10000,142512,559.6122650963214,10033.875,0.7038920734586633,0.9266386535220372,0.4026281184611012,0.8126283180084198,1.0530973451327434,11,0.8480713033299515,0.06805485276466908,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08024661664349653
10000,139571,542.1980515339483,10031.625,0.7183807028742303,0.9339780741568326,0.42881033897692283,0.8309137244503972,1.0434782608695652,7,0.8622760870055345,0.06733674909175799,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07809186652224277
10000,140633,542.5411972844558,10035.125,0.729062142926913,0.9244809359849837,0.42841750498764636,0.806005698134896,1.0593220338983051,15,0.847278917584838,0.07509037155719366,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08862532750282301
10000,143915,540.6833329081869,10032.375,0.7118347782053449,0.944245746958752,0.43124855893306613,0.8510777792730737,1.0353982300884956,7,0.8850162408823999,0.0580018426532929,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0655376025590926
10000,137300,542.8843430349634,10030.125,0.7128179517206886,0.9367929484560155,0.4276628995836067,0.8416747897234049,1.063063063063063,6,0.7989949080591698,0.08478698714452274,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10611705567746096
10000,143465,548.5828278447987,10033.75,0.7135895746784168,0.9184525784637917,0.4189755910293147,0.8227951617389334,1.0789473684210527,8,0.8486351735846572,0.06538564186524072,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07704799883446976
10000,139475,565.7544007200524,10035.5,0.6840765807410177,0.9300741427247451,0.393997075020734,0.8419446707821548,1.0336134453781514,12,0.8783056689175429,0.05678107317614688,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06464841932094782
10000,144092,548.6833329081869,10031.375,0.7122080658535838,0.9280898356636482,0.4187229777197566,0.8254922838844877,1.0169491525423728,5,0.851566184598438,0.06172492131197016,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0724839976367509
10000,142066,568.6833329081869,10031.375,0.6936640433774772,0.9270927196691389,0.3897887763040238,0.8100856957211542,1.0166666666666666,5,0.8039587206687485,0.08132042499970095,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10115000050258431
10000,135594,553.4112549695448,10035.0,0.7093742341605704,0.9206949939790126,0.4117477798993805,0.8182395097890152,1.0166666666666666,10,0.8367960316068298,0.06899806742103741,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08245506051044023
10000,142894,528.7838379715752,10032.0,0.7323634893162029,0.9392049244596319,0.4508593101148584,0.8405966826910475,1.0442477876106195,8,0.8889225116841679,0.05775848846971238,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06497584177532206
10000,140646,545.6122650963214,10030.375,0.7231033461827845,0.9147420259456008,0.4234077325234305,0.8097632119320582,1.0,4,0.8857098063388082,0.05742557616468991,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0648356558250898
10000,141862,544.7838379715752,10031.0,0.718196740431369,0.9291081497261813,0.4247228871451957,0.8234150585828562,1.0427350427350428,6,0.8311380312908797,0.07613949913142137,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09160872955502412
10000,141096,543.2691193458138,10034.5,0.7297951714684148,0.918889219569149,0.4272435966574647,0.8021832531958979,1.0169491525423728,11,0.8390450206018206,0.06801561167305284,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0810631253425083
10000,141054,529.7127701597095,10029.375,0.7372562577484617,0.9331170190496128,0.449161835768565,0.8263535805408331,1.0166666666666666,4,0.9067150510587814,0.05964734658577525,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06578400404418606
10000,143833,504.2569260369937,10031.25,0.7640192068330908,0.936504417033294,0.4957482320280187,0.8492833716721295,1.0256410256410255,12,0.8693863319248648,0.061162946287569984,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07035186089497424
10000,141077,561.0681092190373,10033.5,0.6891787001964387,0.9276963617031113,0.40052640293064407,0.8432715665219549,1.0258620689655173,6,0.8827583462099207,0.058174238353748096,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06590052487582396
10000,138319,544.6833329081868,10033.875,0.714396453017108,0.9251115029561249,0.4250014168813548,0.8327445492620429,1.0598290598290598,10,0.8805100638419784,0.06251834275326353,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07100241703141219
10000,140990,522.1564209736055,10030.0,0.7333412279147763,0.9409998709995192,0.46228473318719226,0.8596018637196687,1.0172413793103448,8,0.897718292159302,0.05498392862149304,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06124853319991838
10000,141156,561.0681092190372,10033.5,0.6983960711185753,0.9302983241000441,0.40052640293064423,0.821159601360529,1.0084033613445378,6,0.8618172623962256,0.0677813856939099,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0786493711038559
10000,141996,524.2985565973365,10031.375,0.7412466709714397,0.9413496615875474,0.45857777801622024,0.8346175138634436,1.0258620689655173,8,0.8479505057138644,0.06369181011200663,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07511265065923438
10000,146544,523.7127701597096,10031.375,0.738528287516624,0.9337917873890227,0.4596042142322409,0.8426548661599663,1.0083333333333333,8,0.8809799858915479,0.06575394483762649,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07463727427483359
10000,140744,546.6833329081869,10031.875,0.7115990420163244,0.9343275589084474,0.42181333885518263,0.8330088197570881,1.0350877192982457,6,0.874182451146948,0.0566260357382257,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0647759923159416
10000,144582,564.6833329081868,10035.0,0.6859817868880627,0.940443278196898,0.39547342225926924,0.8404117810552596,1.0427350427350428,12,0.8770376919032417,0.08288690547489332,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09450780307402995
10000,145380,518.7422074112324,10030.875,0.7499280575705349,0.9367645685468808,0.46843087350290563,0.8329257835530133,1.043859649122807,10,0.8850376430733846,0.06213297136237783,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07020376121699713
10000,144524,537.955410846829,10033.75,0.7199548502013217,0.9294381918391923,0.43569299737841133,0.8405625876513074,1.0526315789473684,12,0.8683466987712478,0.061025829432817216,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07027818441547792
10000,140511,564.8254685319179,10035.625,0.6967572636928632,0.923676066222575,0.39529902780371645,0.8142593166129243,1.0333333333333334,11,0.8751774691075762,0.06841068610459466,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07816778712819636
10000,141148,540.3990616607248,10028.375,0.7213301432282835,0.9352973407789967,0.43153026210835305,0.8293600180870665,1.050420168067227,4,0.8946217760089556,0.05884042503650965,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06577128638541058
10000,143361,566.2396820942911,10036.375,0.6879529291863912,0.9198506077651885,0.39335632791966224,0.8311294911723337,1.0336134453781514,12,0.8171694824606013,0.09730302073935876,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1190732434676427
10000,139626,553.0681092190372,10034.5,0.7074390480104882,0.9322819282985123,0.41223832719282694,0.8237023632090192,1.0695652173913044,8,0.8495259751877389,0.08545765431320432,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1005945160114955
10000,140131,540.8843430349634,10032.25,0.7194911012285158,0.928031266621956,0.4309227174324147,0.8324315577600234,1.0427350427350428,10,0.8366801674432266,0.07097265770072506,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08482650893663132
10000,142049,542.5411972844557,10031.625,0.7220599283628611,0.9226922059854904,0.4282680837031626,0.8214274699565889,1.0521739130434782,8,0.8987376580358696,0.062050283876978404,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06904159775900022
10000,135016,584.2396820942911,10032.25,0.673776131690753,0.9242905841164548,0.36933979811830003,0.8135698825682216,1.0517241379310345,4,0.8470496828864251,0.07374302534083559,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08705867770299758
10000,144490,522.7838379715752,10032.0,0.7394560755163971,0.928255011045698,0.46126773985417174,0.8435839706364234,1.0344827586206897,8,0.8933182409564774,0.07697552626724129,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0861680896438692
10000,140701,568.9259735953062,10033.75,0.6924420512608174,0.9243116889098718,0.389548572517663,0.8124464563492256,1.079646017699115,9,0.7890019444244316,0.10335008501158352,"(1, 1)",diagonal,rich,strong,with_diffusion,0.13098837809199101
10000,145426,549.4112549695449,10034.625,0.7133968673314096,0.9218446769174236,0.4177494698919248,0.8208305495906757,1.008695652173913,9,0.9053719773959702,0.05710665194347123,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06307534733703744
10000,138728,541.369624409202,10031.875,0.723622531413043,0.9185752383568543,0.43013443040425686,0.8214479409039668,1.0695652173913044,8,0.8984101850978276,0.06341124846625293,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07058162242377973
10000,140535,547.6122650963214,10033.75,0.7151898851513826,0.9280197928227895,0.4204620531996429,0.8220232086819658,1.0341880341880343,11,0.8430910286091062,0.06039050453301408,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07162987445453385
10000,142147,545.0264786586944,10029.875,0.7214385310884351,0.9279725213087073,0.4242972147569265,0.8152137824923569,1.0442477876106195,3,0.870179818174044,0.0767095636732067,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08815369199686963
10000,140657,528.2985565973365,10032.25,0.7468013108925226,0.9261464607999261,0.45169924209536194,0.8099145827454499,1.0333333333333334,10,0.7620192986189671,0.11469156241051592,"(1, 1)",diagonal,rich,strong,with_diffusion,0.15051004957272768
10000,142409,565.511760032933,10036.125,0.6929818641543793,0.9251270351550347,0.3943598061746526,0.821199935487079,1.0338983050847457,14,0.8698295441109443,0.06269133890472142,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07207313125791612
10000,141563,558.6417023478441,10033.25,0.7016839184844056,0.9174934845228842,0.40400318866160284,0.8205437584082985,1.0427350427350428,13,0.8576416502875384,0.06951486310970786,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08105350653900947
10000,143927,541.0264786586944,10034.875,0.7186678308627955,0.9356744912468822,0.43080902203275045,0.8341197014173618,1.0085470085470085,13,0.871817868742638,0.061942103519826146,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0710493621897896
10000,143123,538.09754647056,10030.5,0.7260322831719581,0.9379997194557441,0.43532180638498913,0.8258450278551508,1.0086206896551724,3,0.8934219746469793,0.05884126732504086,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06586055525250652
10000,142729,547.3696244092021,10031.375,0.7151396887933875,0.9310076799925753,0.4207352926772033,0.822672881068033,1.0,7,0.8499306746661849,0.07900766317776699,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09295777353699783
10000,144802,523.4112549695446,10034.5,0.7425827903831856,0.9334852783850411,0.46027722613156763,0.8346986805433102,1.0608695652173914,9,0.8225832545483762,0.08249593227410809,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10028885443261415
10000,142827,560.5828278447987,10035.25,0.7081517408401965,0.9251743013540766,0.401290131900339,0.8002134116886823,1.0252100840336134,11,0.8686996390169373,0.05920442851068786,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0681529332482358
10000,136392,547.1686142824254,10036.125,0.7166881799551775,0.9174942005965101,0.42124384617570015,0.8201118471734684,1.0810810810810811,13,0.7940652516909469,0.09377521419546266,"(1, 1)",diagonal,rich,strong,with_diffusion,0.11809509860275351
10000,141458,523.955410846829,10030.25,0.7356789887419213,0.9413103407824506,0.4591271367213374,0.8483132634522962,1.0701754385964912,5,0.8475949829538706,0.074391704505347,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08776798589119975
10000,143062,549.1269837220826,10033.0,0.7017729835860689,0.9338669893423931,0.4181143815939363,0.8489885164025486,1.0252100840336134,11,0.8977516781014483,0.06300083476403275,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07017623726113881
10000,139894,530.5411972844557,10032.125,0.73968534687745,0.9297505821294934,0.4478829938536242,0.8185977407289988,1.043103448275862,9,0.8979313967851095,0.061479576062357065,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06846801023159924
10000,142234,545.955410846829,10032.75,0.721652154928034,0.9276270167814711,0.422975785279835,0.8121938184305351,1.0252100840336134,10,0.8491878292644512,0.0799234425295247,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09411750825344814
10000,141562,517.8132752230979,10031.0,0.7547475983279841,0.9322707311972862,0.4701189244172301,0.8252855753069196,1.0341880341880343,9,0.8199607733176326,0.10281132121380485,"(1, 1)",diagonal,rich,strong,with_diffusion,0.12538565814291494
10000,140367,517.5706345359786,10029.625,0.7523690223339714,0.9344117201784113,0.4704953157168017,0.8311769525049261,1.0683760683760684,7,0.8751272562288863,0.07288724687808411,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08328759772855333
10000,138883,512.3990616607247,10031.375,0.7581496711711281,0.9350429939645329,0.4801242904064916,0.8353024907759679,1.0517241379310345,10,0.8807110375925583,0.06505411427816668,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07386544678262855
10000,144748,553.9970414071718,10036.0,0.6913743347994686,0.9366308912739151,0.41091843541035356,0.8596647489393378,1.0427350427350428,12,0.9111301483571345,0.05406937302722779,"(1, 1)",diagonal,rich,strong,with_diffusion,0.059343193861733895
10000,144460,561.9970414071718,10036.375,0.6869972176880139,0.9350405850772688,0.39931781444621284,0.8460747398578461,1.0347826086956522,13,0.902644594979497,0.057723157479429195,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0639489316176987
10000,139301,521.8132752230978,10031.5,0.7452420603783299,0.9349239264661339,0.46296215861582934,0.8335867034587771,1.0341880341880343,10,0.8628796073010611,0.05973722012248575,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06923007522374239
10000,143456,551.5117600329331,10032.75,0.7171281666493903,0.9263208919049928,0.4144959577504502,0.8059845898609069,1.0166666666666666,7,0.8858221368167984,0.06354920569995146,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07174036757346741
10000,139454,563.6122650963214,10033.25,0.6961045186191824,0.9258327950539817,0.39690870762743513,0.8191090438214952,1.0086206896551724,10,0.8372555546980425,0.07251032708787084,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08660477279726356
10000,141888,543.1686142824254,10030.625,0.7249079709167116,0.9295254201948361,0.42723667235238155,0.8130228908557325,1.0782608695652174,2,0.8836624977974911,0.06240985184991456,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07062634434014085
