finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,173703,571.4528855298877,10038.625,0.687329971100645,0.9346406750072738,0.3862986897951785,0.8176975030787377,1.1415929203539823,13,0.8567866765217997,0.064422008165181,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07519025438946805
10000,174504,551.7127701597096,10035.125,0.7115580903741243,0.9384431949688475,0.4142920291718046,0.8182497021097641,1.162162162162162,15,0.8375056086766914,0.07630797225887566,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0911133865472815
10000,175895,574.9676041556489,10038.0,0.6784563181928795,0.9279301140499878,0.3815665578009083,0.8289465372760104,1.0254237288135593,13,0.8234203503541381,0.07112046126335629,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08637199849720581
10000,176229,565.7960312803953,10037.125,0.6930625396374227,0.9282675545074103,0.3940028861889487,0.8202657005034756,1.079646017699115,11,0.8240917788018727,0.07648645418353991,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09281302902298302
10000,171441,567.3107499061566,10041.0,0.6917435455101911,0.9337750653879686,0.39205302129001474,0.8193219197986353,1.3047619047619048,20,0.7702697154583699,0.09221090613540676,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11971249068325913
10000,176637,549.0264786586944,10038.375,0.7205574554215888,0.9267439847671802,0.4184915553701816,0.8060267714913923,1.0782608695652174,20,0.8045194340384558,0.07864856014610444,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09775843418885648
10000,170666,560.239682094291,10041.25,0.6998618918422702,0.9339285921895527,0.40202208367954145,0.8207770743625666,1.1818181818181819,22,0.8340964725272062,0.06936065532972763,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08315663429144313
10000,172334,554.1391770309028,10038.625,0.7194513702665285,0.9298897688851836,0.41081508691739016,0.7936764539102056,1.2037037037037037,15,0.8066469468887886,0.09362098043032276,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11606190389911705
10000,176694,559.4112549695449,10042.0,0.7049072412821046,0.9272391505078486,0.4032437839396266,0.8115284273255687,1.0956521739130434,24,0.8604434731037063,0.0733729843386561,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08527345099613849
10000,181270,566.5828278447987,10036.75,0.6875667117248964,0.9301253388318699,0.3928946864221805,0.8310869649171768,1.1403508771929824,14,0.8442056764037276,0.06964621561051798,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08249910840117453
10000,171175,594.565583902096,10040.0,0.6643831171512994,0.9221160911094783,0.356897941802683,0.8085499741683903,1.1785714285714286,10,0.8211235518470258,0.06747428583652035,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08217312204082379
10000,179159,569.5117600329331,10038.625,0.687012989245825,0.9176598297434726,0.38893650060635493,0.8240409722327112,1.201834862385321,19,0.8395656744806588,0.07088039420398813,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08442507400964618
10000,172276,560.1391770309028,10040.125,0.698329071858346,0.9367317425885756,0.4021213073970753,0.8245876787927138,1.1339285714285714,18,0.8423085373326166,0.0689255157904202,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08182929738393761
10000,177617,579.5533905932759,10037.875,0.6814192399359429,0.9303050313372491,0.3755473876316519,0.8087903517323994,1.2222222222222223,13,0.8376422303229272,0.07636155825684089,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09116249813169286
10000,177147,577.3107499061565,10037.875,0.6884732128446623,0.9304990672182246,0.37847078271974705,0.7984693750659916,1.2252252252252251,14,0.8191636758093309,0.07776097717855975,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09492727702034903
10000,174607,577.0681092190372,10038.125,0.6790320879779719,0.9196422436499393,0.3787985559758397,0.8215381196399228,1.1327433628318584,15,0.8505510482749121,0.05869581388431933,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0690091605946124
10000,174292,592.7249634685297,10035.5,0.666107132634617,0.9214700548630719,0.3589570126148994,0.809010715578116,1.1061946902654867,9,0.8510276883948912,0.07937280153003799,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09326700248700684
10000,176773,571.9970414071718,10037.875,0.677986256002509,0.9344403458347394,0.3855352410920287,0.8387302412791845,1.1415929203539823,16,0.8496278998431509,0.0714126987200068,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08405173456896865
10000,174790,587.5533905932759,10040.375,0.6591094237067417,0.9306661105124729,0.3654812689404593,0.8412984367996544,1.1130434782608696,18,0.8381222138386462,0.07219713132100147,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08614153178250057
10000,173787,579.0681092190372,10039.0,0.6910947131913897,0.9170758444287117,0.3762192579681433,0.7877091335438702,1.1875,17,0.7227290892831358,0.08237967475216565,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11398416913573635
10000,173721,566.9676041556489,10039.625,0.6930181337353822,0.9239591841430166,0.3924739771489252,0.8171874136479377,1.1327433628318584,16,0.837644560391983,0.06989760278139877,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08344542075064582
10000,178660,599.3523804664993,10038.625,0.6515933987040322,0.9191827858532677,0.3511717938311011,0.8271157188216335,1.1415929203539823,11,0.8035432619964805,0.06515444361079341,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0810839275148807
10000,177049,569.6538956566641,10041.875,0.6878698909919747,0.9280631223862665,0.38886829115549754,0.821845026352944,1.1327433628318584,23,0.8081492775799556,0.06821187424207896,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0844050426504654
10000,175676,563.8549057834407,10035.75,0.6976306806938433,0.9222763405780453,0.3966659951356234,0.8150304369584048,1.2142857142857142,14,0.8166476100838709,0.07784116916096791,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09531794154515864
10000,172113,559.3107499061564,10037.0,0.7031189311788831,0.92966389181554,0.40318786755169633,0.8155486488994385,1.2201834862385321,12,0.800146728412445,0.0802489487653956,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10029279120420315
10000,173420,611.8376618407381,10040.875,0.654312523485926,0.9136373976342129,0.3370613930571613,0.7872969081458187,1.1875,14,0.8248251572600594,0.0682158254233474,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08270337637366657
10000,173615,583.3523804664993,10038.0,0.6791622390264048,0.9177390231080432,0.3706765451148422,0.8036150169323558,1.2432432432432432,10,0.7831053518802236,0.07912402435848165,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10103879914561446
10000,176288,599.2518754031111,10040.375,0.6674820975122769,0.9159672490078913,0.3513508382069197,0.7886090377345151,1.1217391304347826,13,0.8607080781049575,0.07052271265224318,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08193569276997469
10000,176467,559.8965363437834,10035.75,0.697152097120802,0.9314785594950807,0.40229453824636696,0.8277306942300667,1.1818181818181819,10,0.817450615465945,0.07706844550720383,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09427902315942963
10000,174334,573.4528855298876,10042.375,0.682364004271498,0.9362210413461987,0.38375214315623263,0.8241734039819624,1.1061946902654867,20,0.8224795713752454,0.09073572173471298,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11031972694834995
10000,171725,574.381817718022,10038.125,0.6862872338562234,0.9157410997331631,0.3823500013740162,0.8118003896387443,1.1130434782608696,13,0.8090299437350109,0.07863148258911093,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09719230196362896
10000,175681,550.9676041556489,10040.375,0.7120800597414205,0.9309573481687529,0.41563074901045016,0.8196907249255474,1.1818181818181819,18,0.8474895853864998,0.07026026266037828,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08290398356734485
10000,179886,589.0681092190373,10036.0,0.6692478055585307,0.918637513015023,0.3634456651146687,0.8114571319765214,1.1428571428571428,11,0.8509468689189259,0.06936566306080504,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08151585674077362
10000,174948,541.7544007200524,10038.5,0.7223983436296963,0.932816057241091,0.42980730423654506,0.823607530141852,1.125,18,0.7997558977051045,0.06733675780172642,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0841966379928537
10000,175090,611.4945160902304,10046.25,0.6377651613717638,0.9337097448766206,0.3376204249147465,0.830055494397119,1.0982142857142858,24,0.8295474313257112,0.06879373941443409,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08292924167638475
10000,171792,567.2102448427682,10040.375,0.6901550004728267,0.9245600101292633,0.3921675589327539,0.8233384300031942,1.238532110091743,17,0.8287077662768801,0.07753402482463118,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0935601522994853
10000,170227,581.9970414071718,10040.0,0.6859194699729475,0.9140256045519204,0.37247919754587966,0.7916910983989223,1.18348623853211,20,0.8247934944766009,0.07485434536172668,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09075525675578698
10000,178077,552.0975464705599,10035.5,0.7095616717543312,0.9346542952606028,0.4137302208597445,0.8217447696409453,1.1261261261261262,13,0.8722506520942606,0.06822215573956777,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07821393492314098
10000,174658,568.3818177180221,10041.0,0.6832256634138081,0.9332651733432475,0.3905768314790787,0.8367161196066673,1.0789473684210527,19,0.8455352651751171,0.06855045658026834,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08107344472033463
10000,178022,582.825468531918,10034.25,0.6720804917318414,0.9260105204872646,0.3712083512545877,0.8218170728584695,1.1592920353982301,8,0.8189991981777448,0.06389520050356501,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07801619421084956
10000,180423,580.8670990922608,10041.75,0.67702573839255,0.9276122074293038,0.37399492793127137,0.8159346064646739,1.1428571428571428,19,0.8264764197465396,0.07224857239185034,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0874175846589879
10000,173969,591.2102448427684,10037.25,0.667473744192562,0.9204686138750058,0.3608616271423462,0.8099763328912574,1.146788990825688,11,0.8583228119145573,0.06666508476616838,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0776690119856731
10000,173345,568.0386719675146,10039.5,0.6898258559602302,0.9201897298412044,0.3909904423048633,0.821650652101364,1.2429906542056075,15,0.7455250199619111,0.09501628492415312,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.12744882113950717
10000,175770,603.6955262170069,10038.0,0.6521306957649252,0.9236183794352751,0.34611557318480723,0.8138640301008915,1.1181818181818182,11,0.8486261567684404,0.0761477089205758,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08973057018480964
10000,171595,554.9259735953061,10039.625,0.7182501885567399,0.9175834847082748,0.4096917796433231,0.7941558743011444,1.2242990654205608,20,0.7978104936405513,0.07751584238210474,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09716072049690165
10000,173924,604.0803025278573,10042.25,0.6459944775328245,0.9256489728197624,0.34582114417966503,0.8286935006215507,1.165137614678899,16,0.8164033989020509,0.07685634391912456,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09414015671968742
10000,172634,580.0386719675145,10040.75,0.6873269137054671,0.9168378760900333,0.3750266399653471,0.7938444612283946,1.1217391304347826,17,0.8035984470315666,0.08011421953467636,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09969434340075242
10000,181010,562.825468531918,10038.125,0.6934501648271902,0.9303282012071502,0.3982125841932133,0.8281032115128705,1.0598290598290598,16,0.847084367836392,0.07055479379219783,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08329134200930616
10000,172974,544.239682094291,10043.25,0.7199911656581752,0.9311160041719783,0.42609234205970986,0.8219575588143851,1.0434782608695652,26,0.8403598964473092,0.06356459663495889,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07563973114814672
10000,171873,560.6833329081869,10037.375,0.7011441538810991,0.925604878217468,0.4012312227511239,0.8161689841608402,1.1592920353982301,17,0.839759892255576,0.06579859687748203,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07835405987388669
10000,169954,597.1097397793801,10039.125,0.6574598587437376,0.9186292564082034,0.35383225098632953,0.8185758563737557,1.18348623853211,13,0.8299971193866376,0.07479525110071189,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09011507311734418
10000,170381,571.0681092190372,10035.5,0.6919690755414273,0.9221050697172261,0.3866990126265819,0.8076062868782824,1.190909090909091,10,0.778240363764536,0.07970136341832468,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10241227148999314
10000,172576,577.3107499061566,10037.875,0.6789928973190837,0.9343207520826546,0.3784707827197469,0.8209220022358358,1.2285714285714286,14,0.831236731935664,0.07437286089405663,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.089472538973185
