finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,166533,580.8670990922607,10041.125,0.6733379144013504,0.9236509560878015,0.37397165043183594,0.824845372075523,1.0344827586206897,17,0.8381211225033377,0.08675458886518819,"(1, -1)",diagonal,low,weak,with_diffusion,0.10351080116685964
10000,160598,564.7249634685297,10042.625,0.6949846482717854,0.9271898442008079,0.39571556960044385,0.8192806831069729,1.135135135135135,23,0.8372208032815979,0.07848044408904846,"(1, -1)",diagonal,low,weak,with_diffusion,0.09373924272000166
10000,166688,609.0092347159919,10040.625,0.6418931087353243,0.9122139571858497,0.34019102755748126,0.8256527441225641,1.162162162162162,14,0.8581931676408867,0.0720461152707116,"(1, -1)",diagonal,low,weak,with_diffusion,0.08395093084784322
10000,166605,585.10973977938,10044.875,0.6761923893642727,0.9183465898701774,0.36870561013383235,0.8063789623870911,1.1238938053097345,24,0.8586111123239906,0.0593786126780279,"(1, -1)",diagonal,low,weak,with_diffusion,0.06915658535714574
10000,164352,579.5533905932758,10039.875,0.6847983409324061,0.9229735009537818,0.375622213705424,0.8009877401163283,1.0512820512820513,17,0.8260873660662662,0.07247181602766617,"(1, -1)",diagonal,low,weak,with_diffusion,0.08772899696162731
10000,170356,582.0386719675145,10037.0,0.6752460874381433,0.9294379109176776,0.3723146333452905,0.81655595999705,1.0884955752212389,10,0.8647429208324213,0.06948421964575908,"(1, -1)",diagonal,low,weak,with_diffusion,0.08035245848427644
10000,170907,569.8965363437834,10042.875,0.6824376112469618,0.9239181683322025,0.3885759221227768,0.8343532808783721,1.0254237288135593,24,0.8906196731482388,0.06020013559563879,"(1, -1)",diagonal,low,weak,with_diffusion,0.06759353898262564
10000,167558,560.4823227814104,10041.125,0.6939002625280803,0.9269122924431418,0.4016690766865055,0.8342078924072878,1.0338983050847457,21,0.8680749634273316,0.06731368458039017,"(1, -1)",diagonal,low,weak,with_diffusion,0.0775436309263228
10000,164443,588.6244584051415,10038.375,0.6685862986132771,0.9174273147883704,0.3640798736192506,0.8144824430371069,1.0169491525423728,13,0.8314829217221534,0.058048148129076965,"(1, -1)",diagonal,low,weak,with_diffusion,0.06981279664632031
10000,162382,583.3523804664993,10042.5,0.6713011475297701,0.9275529642671593,0.37084271810278974,0.8229149957883681,1.0,19,0.9053379513400235,0.053170830063954115,"(1, -1)",diagonal,low,weak,with_diffusion,0.05873036691464667
10000,170517,544.5828278447985,10036.375,0.7203521555663135,0.9293047373233486,0.42526423370919586,0.819538080678655,1.0603448275862069,13,0.8795157185087326,0.05858504988271609,"(1, -1)",diagonal,low,weak,with_diffusion,0.06661057744601799
10000,164432,586.8670990922607,10038.875,0.6612918059231861,0.9306780387748717,0.3662818381785566,0.8375854071726156,1.0608695652173914,13,0.8986316509276787,0.06337100852257678,"(1, -1)",diagonal,low,weak,with_diffusion,0.07051944860517365
10000,163417,584.9676041556489,10042.375,0.6627813655499646,0.9315746753246753,0.36879299911820906,0.8395413457613732,1.0,22,0.8651434600344848,0.06533081125026556,"(1, -1)",diagonal,low,weak,with_diffusion,0.07551442537363856
10000,169516,601.0681092190373,10041.625,0.6527264355989487,0.9216727856815052,0.34927418687123496,0.8197927742420473,1.0782608695652174,22,0.8744501596505562,0.061549857420353814,"(1, -1)",diagonal,low,weak,with_diffusion,0.07038692456177273
10000,166389,562.1391770309028,10037.625,0.695160044458448,0.929614151260115,0.3991656154299678,0.8260066028860481,1.0254237288135593,13,0.879114227648612,0.055900598720000354,"(1, -1)",diagonal,low,weak,with_diffusion,0.06358741214952127
10000,164148,570.2396820942911,10035.875,0.683054213146797,0.9402389038529102,0.38783789018039827,0.8312657495040573,1.0442477876106195,11,0.8194721921845411,0.07940442566787127,"(1, -1)",diagonal,low,weak,with_diffusion,0.09689703497588577
10000,164739,571.5533905932759,10036.375,0.6784095141883962,0.9284235843711336,0.38607629167445917,0.8388595888191201,1.024793388429752,10,0.8863635444376085,0.05655221411646368,"(1, -1)",diagonal,low,weak,with_diffusion,0.06380250459459687
10000,171075,553.7544007200523,10039.125,0.6994140484077497,0.9307982940058411,0.41140668525574525,0.8410128703381026,1.0,19,0.8706606819394214,0.06318458991318768,"(1, -1)",diagonal,low,weak,with_diffusion,0.07257085478172991
10000,167829,564.09754647056,10037.5,0.6913518790718368,0.9234555407332444,0.3963939348070277,0.8293325395058933,1.135135135135135,17,0.8613815885322712,0.06354100710563369,"(1, -1)",diagonal,low,weak,with_diffusion,0.0737663864094225
10000,173402,544.7249634685296,10042.75,0.7147872923888119,0.932085015545965,0.42531231585517404,0.8324426306126946,1.1517857142857142,23,0.8381727016350505,0.07616137304931933,"(1, -1)",diagonal,low,weak,with_diffusion,0.090865967002682
10000,164123,598.6660889654842,10043.0,0.6586165830834821,0.9217249647228882,0.35213079698317223,0.8117806344469722,1.0672268907563025,18,0.8633565350763197,0.06816897437280868,"(1, -1)",diagonal,low,weak,with_diffusion,0.07895808000895323
10000,167163,547.511760032933,10037.5,0.706242711955613,0.9338512350560544,0.42077363385092476,0.8436077489374727,1.087719298245614,16,0.8821147714574856,0.06481689173211988,"(1, -1)",diagonal,low,weak,with_diffusion,0.07347897782623607
10000,163006,638.8082245892152,10046.0,0.6189715427487984,0.9176419543051575,0.3093584904270073,0.8074593620660881,1.0508474576271187,21,0.8749851100159796,0.062475643163063074,"(1, -1)",diagonal,low,weak,with_diffusion,0.07140195009938181
10000,166381,606.1808075912455,10041.75,0.6428867799911527,0.9236341059602649,0.3434115557671427,0.8308945580655102,1.0168067226890756,17,0.8572156974172791,0.06788352701272826,"(1, -1)",diagonal,low,weak,with_diffusion,0.0791907185289021
10000,163041,573.3107499061565,10041.0,0.6841835486710527,0.9191898386543083,0.3838898776479176,0.8200897924048683,1.1652173913043478,20,0.820736670928065,0.07054650447037654,"(1, -1)",diagonal,low,weak,with_diffusion,0.08595510225052405
10000,170015,546.8670990922606,10044.75,0.7088500179022981,0.9363988067493242,0.42207089418275345,0.8399949886663881,1.0517241379310345,25,0.8823796774369631,0.05616174440061804,"(1, -1)",diagonal,low,weak,with_diffusion,0.06364804838179222
10000,171004,596.1808075912455,10042.25,0.6641412523352517,0.9190834105547356,0.35504623437634714,0.8049409044419499,1.1025641025641026,18,0.8595310267271797,0.06803035002168885,"(1, -1)",diagonal,low,weak,with_diffusion,0.07914821909422717
10000,160631,589.10973977938,10041.25,0.6643286561190263,0.9211733406724463,0.36358439742695203,0.8238331535624711,1.017391304347826,17,0.8684188726526233,0.07215816132112553,"(1, -1)",diagonal,low,weak,with_diffusion,0.08309142464939215
10000,166201,576.8670990922608,10039.375,0.6827357006982184,0.9208534935449104,0.3791097905775254,0.813316858198578,1.1304347826086956,14,0.841270485811067,0.061459345914865654,"(1, -1)",diagonal,low,weak,with_diffusion,0.07305539294607825
10000,162917,539.4112549695449,10040.125,0.7222784449378631,0.9385158267412921,0.4336196714806628,0.8311887708732874,1.1238938053097345,20,0.8478781241698228,0.06323886193695137,"(1, -1)",diagonal,low,weak,with_diffusion,0.07458484908885933
10000,162229,598.1808075912455,10038.25,0.6599621557340236,0.9151785205529408,0.3525355531093301,0.809403088202261,1.017094017094017,10,0.861671890574492,0.07091598619056311,"(1, -1)",diagonal,low,weak,with_diffusion,0.0823004521399464
10000,166251,546.8254685319179,10035.625,0.714444027784792,0.9308189955015536,0.4217516800292853,0.8262669864581877,1.1238938053097345,11,0.8629958826792141,0.06841144791032963,"(1, -1)",diagonal,low,weak,with_diffusion,0.07927204437863927
10000,169823,569.2691193458136,10036.5,0.6880851501920712,0.9284458834412581,0.3891857243904105,0.8220013505487737,1.1140350877192982,15,0.8352310302517406,0.06988881194710342,"(1, -1)",diagonal,low,weak,with_diffusion,0.0836760242564728
10000,169796,569.8965363437834,10038.75,0.6861233768718316,0.9321896183489646,0.3884163188539164,0.8250742535941616,1.0350877192982457,16,0.8857478885919974,0.06262382652948385,"(1, -1)",diagonal,low,weak,with_diffusion,0.07070163794466611
10000,166605,580.6244584051414,10039.875,0.6831889089254684,0.9256326925736412,0.37423768439993854,0.8017997245262266,1.238532110091743,16,0.8362967965813651,0.08507588758807243,"(1, -1)",diagonal,low,weak,with_diffusion,0.10172929985604125
10000,169064,562.8254685319179,10038.625,0.6874579288844433,0.9330552683249875,0.39823241920145414,0.8426444436599848,1.0701754385964912,17,0.8653833771582012,0.0641584929970249,"(1, -1)",diagonal,low,weak,with_diffusion,0.07413880909951434
10000,171715,563.5533905932758,10042.625,0.6901188732285648,0.9374350956209234,0.3973625884460253,0.8343325110967889,1.0341880341880343,22,0.9161625042424121,0.05637581998223064,"(1, -1)",diagonal,low,weak,with_diffusion,0.06153473834737279
10000,164535,552.239682094291,10037.375,0.7098184202295422,0.9289994909528437,0.41359453645294164,0.8208811110112372,1.0982142857142858,14,0.884089478863636,0.06728245621741367,"(1, -1)",diagonal,low,weak,with_diffusion,0.07610367256478966
10000,166213,578.0386719675146,10041.25,0.6762849094330806,0.9340806288445215,0.37764510069341084,0.8257041386288898,1.0701754385964912,18,0.8949952821595134,0.059555070897908444,"(1, -1)",diagonal,low,weak,with_diffusion,0.06654232942346845
10000,164290,590.7665940288724,10039.375,0.6617849848524173,0.9240105844454671,0.36148033991932965,0.8253741507470571,1.0892857142857142,12,0.8817915994282911,0.06421048252074527,"(1, -1)",diagonal,low,weak,with_diffusion,0.07281820620924047
10000,168441,576.7249634685297,10038.5,0.6708896882031393,0.9289853898920726,0.37926362083694004,0.8426339511318286,1.0254237288135593,15,0.8594068705150587,0.07127167787811285,"(1, -1)",diagonal,low,weak,with_diffusion,0.08293124051405174
10000,164923,571.10973977938,10042.25,0.6867172480905585,0.9182115345052232,0.3869026990538698,0.8204381529405379,1.1228070175438596,19,0.8605842077677107,0.06415068519850589,"(1, -1)",diagonal,low,weak,with_diffusion,0.07454318196810494
10000,167783,581.0681092190373,10038.625,0.6752645151537244,0.9285458266369133,0.3736199119785425,0.8193739586934449,1.0338983050847457,16,0.8745977425097744,0.07431148651020406,"(1, -1)",diagonal,low,weak,with_diffusion,0.08496647418384293
10000,162723,578.0386719675145,10041.875,0.6773703333474255,0.9210300035541085,0.3776686065505437,0.8231112582273391,1.1559633027522935,19,0.8632885643342612,0.06998221881683092,"(1, -1)",diagonal,low,weak,with_diffusion,0.08106468880518397
10000,165384,581.4528855298876,10042.25,0.6761708151971653,0.9254463771454902,0.37326032741524995,0.8163924673633489,1.0689655172413792,20,0.841998884626812,0.07889499798897545,"(1, -1)",diagonal,low,weak,with_diffusion,0.09369964667345496
10000,164070,585.5533905932758,10039.75,0.6738509101110006,0.9101086673238831,0.3679592817623303,0.8103490436793344,1.1043478260869566,17,0.8319277005981051,0.07120845238514857,"(1, -1)",diagonal,low,weak,with_diffusion,0.08559452021366046
10000,163207,577.7960312803951,10041.75,0.6821598920041627,0.922478038697824,0.377981165677089,0.8122651074249119,1.11864406779661,20,0.8551519452328549,0.07450043479237303,"(1, -1)",diagonal,low,weak,with_diffusion,0.08711952911723404
10000,161785,603.7371567773497,10045.625,0.6595434857521257,0.9068290040847645,0.3463307199809914,0.7961669497471473,1.1754385964912282,22,0.7959234044490134,0.07072880575741877,"(1, -1)",diagonal,low,weak,with_diffusion,0.08886383458767813
10000,164620,560.8254685319179,10036.875,0.7010406867517507,0.9247805956741069,0.401007895685864,0.8159555025883156,1.0869565217391304,13,0.8736363109521176,0.06838428704599157,"(1, -1)",diagonal,low,weak,with_diffusion,0.07827546335781778
10000,167647,548.239682094291,10040.125,0.7112733370234681,0.9336719867018494,0.41976676453622463,0.8297265594737665,1.0603448275862069,19,0.8910323251897434,0.06120805359082388,"(1, -1)",diagonal,low,weak,with_diffusion,0.06869341533461175
10000,171607,597.0092347159919,10044.375,0.652594800492033,0.9218511592689894,0.3541364949020916,0.8315406143290424,1.0689655172413792,21,0.8807779936192149,0.056946604340478976,"(1, -1)",diagonal,low,weak,with_diffusion,0.0646548900551875
10000,161124,566.0386719675145,10042.0,0.6934756829336328,0.9240608249557156,0.39385637041638555,0.8189839683161174,1.0924369747899159,20,0.8501058234899463,0.06392688525087474,"(1, -1)",diagonal,low,weak,with_diffusion,0.07519873818583571
10000,167294,585.5950211536186,10041.375,0.6741462632638682,0.9199926703849193,0.36796651458237356,0.8096550628642413,1.0940170940170941,16,0.8631616155977775,0.061637606416258185,"(1, -1)",diagonal,low,weak,with_diffusion,0.07140911424052543
10000,167663,575.3107499061566,10040.875,0.6860949858106732,0.9287969011967393,0.3812206753791245,0.8098562826087862,1.0714285714285714,20,0.8313137145850258,0.08460837520302174,"(1, -1)",diagonal,low,weak,with_diffusion,0.10177671042664856
10000,166737,585.3107499061566,10041.875,0.6734017414883673,0.9163444318972499,0.36834236653539476,0.8122752185249122,1.1367521367521367,21,0.8424480422054934,0.0674193473336421,"(1, -1)",diagonal,low,weak,with_diffusion,0.08002789959264561
10000,163791,593.6955262170069,10039.5,0.661240767083644,0.9274043624354814,0.35792694649855145,0.8186064333360045,1.0964912280701755,14,0.8559141988920375,0.061030040295574295,"(1, -1)",diagonal,low,weak,with_diffusion,0.071303923190638
10000,171034,604.0386719675145,10040.5,0.6448339078842016,0.9190599327215726,0.34580854166349195,0.831648835591863,1.1061946902654867,16,0.8771572240489517,0.059736050860337474,"(1, -1)",diagonal,low,weak,with_diffusion,0.06810187412536635
10000,166246,552.7249634685296,10041.5,0.7068184287925566,0.9159863169897378,0.41303827408333155,0.8267506951006932,1.0593220338983051,21,0.872716375524504,0.06137893884691813,"(1, -1)",diagonal,low,weak,with_diffusion,0.07033091227379488
10000,168690,575.6955262170069,10041.5,0.6863347430256147,0.9260706668972275,0.3807349520724831,0.8082594290495428,1.0416666666666667,18,0.878598551996447,0.06598715736874845,"(1, -1)",diagonal,low,weak,with_diffusion,0.07510501493407344
10000,165241,553.6538956566641,10037.375,0.7050127300554536,0.9325815293133884,0.41148432290571607,0.8278647213210287,1.0803571428571428,14,0.8765048118703178,0.0561384955353613,"(1, -1)",diagonal,low,weak,with_diffusion,0.06404813159618707
10000,170623,609.7371567773496,10044.625,0.6422523509820834,0.9201850515877106,0.339514454840034,0.8230891251750798,1.0333333333333334,20,0.8823105517623803,0.060030276409905436,"(1, -1)",diagonal,low,weak,with_diffusion,0.06803758188088915
10000,169750,616.3229432149766,10044.5,0.642993122818358,0.9256004146748834,0.3322932481796101,0.8037275609635698,1.1196581196581197,20,0.8264695516642517,0.06360486766266304,"(1, -1)",diagonal,low,weak,with_diffusion,0.07695972287736759
10000,163344,551.7544007200523,10039.625,0.7071822324385678,0.9263569467832345,0.41441526465714323,0.8286536782504602,1.0689655172413792,20,0.8762067466678832,0.06209048692988951,"(1, -1)",diagonal,low,weak,with_diffusion,0.07086282679973958
10000,165270,561.2102448427682,10042.125,0.6989048097816598,0.9218138632947414,0.40066767520618246,0.8202537935989316,1.0168067226890756,20,0.8912150461360225,0.0626477201242166,"(1, -1)",diagonal,low,weak,with_diffusion,0.07029472897235504
10000,164907,593.2518754031112,10044.125,0.6592812551690321,0.9222302562866554,0.35862761940570975,0.8250918122021246,1.0256410256410255,20,0.8489099198752101,0.05853568328873757,"(1, -1)",diagonal,low,weak,with_diffusion,0.0689539395385347
10000,165776,601.4528855298876,10043.125,0.6546601862225978,0.9148306290919442,0.3488795444018608,0.8140360666185286,1.0940170940170941,22,0.8648621565645123,0.0810996524945374,"(1, -1)",diagonal,low,weak,with_diffusion,0.09377176684049764
10000,161819,582.6244584051414,10039.5,0.6707179722017474,0.9278972237947248,0.37165888839781674,0.8261608985865163,1.0172413793103448,15,0.8543849362299777,0.07398757803636842,"(1, -1)",diagonal,low,weak,with_diffusion,0.08659747486050355
10000,169200,562.1391770309027,10038.125,0.6960973780514639,0.9271809910866855,0.39918549889918653,0.8238246083069429,1.0344827586206897,14,0.8761313856704619,0.07268550712542216,"(1, -1)",diagonal,low,weak,with_diffusion,0.08296188027757889
10000,173040,583.6955262170069,10042.625,0.6717378944752282,0.9300772160544564,0.37041143113657016,0.8208894675882354,1.0608695652173914,20,0.8614553191867361,0.06279162780309032,"(1, -1)",diagonal,low,weak,with_diffusion,0.07289017364518599
10000,163640,589.8965363437834,10041.25,0.671968547980719,0.9155876721072308,0.36261515566707014,0.8030601204642216,1.0583333333333333,21,0.8419580886790909,0.06543842289689326,"(1, -1)",diagonal,low,weak,with_diffusion,0.07772171058960498
10000,166220,551.0681092190371,10040.0,0.7096418028949342,0.9301356061746552,0.4154636376454297,0.825001309994842,1.0336134453781514,19,0.8639759026411139,0.061026745337649596,"(1, -1)",diagonal,low,weak,with_diffusion,0.07063477714030578
