finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,170502,562.4823227814103,10035.75,0.6954200261320918,0.92732564854813,0.3986042651182255,0.8242283634361108,1.0169491525423728,10,0.8903267214242809,0.06822241755032189,"(1, -1)",diagonal,low,no,with_diffusion,0.0766262720287498
10000,182143,539.7544007200523,10038.25,0.7254155730754603,0.9246836390433751,0.43298762849099387,0.8228141246431153,1.0083333333333333,17,0.8821041817270617,0.06687586593951142,"(1, -1)",diagonal,low,no,with_diffusion,0.0758140221130977
10000,179794,579.7960312803951,10037.625,0.6706122582424922,0.9237007384912692,0.3752237799275351,0.8343482871425351,1.0517241379310345,12,0.8971789348119876,0.053543553380823145,"(1, -1)",diagonal,low,no,with_diffusion,0.05967990475840107
10000,179524,536.5411972844557,10037.0,0.721057772111611,0.9360471893870509,0.43813468958477747,0.8426893694889623,1.043859649122807,18,0.884851104356587,0.062181830918206386,"(1, -1)",diagonal,low,no,with_diffusion,0.07027377895789762
10000,173859,566.3401871576792,10035.375,0.6975683087700572,0.9121306111319404,0.3931775478795292,0.8080071910911618,1.0,12,0.8785893147394335,0.060538403660248145,"(1, -1)",diagonal,low,no,with_diffusion,0.06890409733494454
10000,174707,561.6122650963214,10032.75,0.6977193830360847,0.9228699551569507,0.3997207437746646,0.8210982200179243,1.017094017094017,9,0.8810204496993645,0.06538792584682192,"(1, -1)",diagonal,low,no,with_diffusion,0.07421839739263102
10000,181825,558.5411972844558,10033.625,0.6931654701386569,0.9356015572184535,0.4041637014360967,0.8411694001616279,1.0347826086956522,12,0.894781033676411,0.06154797581792381,"(1, -1)",diagonal,low,no,with_diffusion,0.0687855167929074
10000,177836,543.8965363437834,10040.75,0.7178452581638558,0.9277126523069816,0.4265239589798157,0.8277167804160407,1.0258620689655173,20,0.8820137751491284,0.061069970535748065,"(1, -1)",diagonal,low,no,with_diffusion,0.06923924802129369
10000,173764,566.9259735953061,10036.375,0.6975262402375563,0.9175065706776369,0.3924045503713537,0.8065159023043472,1.0517241379310345,14,0.8853593316724383,0.06521858283684112,"(1, -1)",diagonal,low,no,with_diffusion,0.07366340479367131
10000,179047,557.1686142824254,10034.625,0.7017971327895934,0.9292179831465877,0.40619794569551987,0.8247352242034431,1.0598290598290598,10,0.8680201242687029,0.05993589362166684,"(1, -1)",diagonal,low,no,with_diffusion,0.06904896781300106
10000,176401,565.2691193458138,10033.5,0.6893424451974094,0.9345768276922002,0.39459519981901914,0.8303893243656238,1.0357142857142858,9,0.8699446332801894,0.061713420112769354,"(1, -1)",diagonal,low,no,with_diffusion,0.07093948022884447
10000,173576,578.6244584051415,10039.875,0.6755283062824515,0.9228038328086583,0.3768292406346545,0.8257669400117398,1.0084033613445378,16,0.8495402844404746,0.06332571217635223,"(1, -1)",diagonal,low,no,with_diffusion,0.07454115282839106
10000,173808,545.7544007200524,10036.25,0.713515295123299,0.92588535119988,0.4234350872215416,0.8317259807398144,1.0,13,0.8628197725342844,0.0623489189621745,"(1, -1)",diagonal,low,no,with_diffusion,0.07226181057376851
10000,183885,550.09754647056,10035.25,0.7075165207788471,0.9247906371312391,0.4167337214820905,0.8325023609808209,1.0583333333333333,12,0.8627352225403659,0.06497491528042877,"(1, -1)",diagonal,low,no,with_diffusion,0.07531269569487029
10000,178328,530.0559159102172,10034.0,0.7313318111279938,0.9403936269915651,0.44878733117857816,0.8390960169519933,1.0,14,0.909549479445307,0.05603471983598944,"(1, -1)",diagonal,low,no,with_diffusion,0.06160711550311972
10000,174266,574.381817718022,10037.5,0.6886468821207038,0.9278624498804062,0.38232619525974104,0.8061964544566236,1.0085470085470085,12,0.8378094478176842,0.07286028901345223,"(1, -1)",diagonal,low,no,with_diffusion,0.086965227240201
10000,171762,585.8965363437835,10038.875,0.6771124186349723,0.9189217021179217,0.367496366463339,0.8015516109383659,1.1217391304347826,16,0.8480513753801934,0.07095198075786711,"(1, -1)",diagonal,low,no,with_diffusion,0.08366471987155064
10000,175574,600.0386719675146,10035.5,0.6505131464324588,0.9229743401085257,0.35025988191680635,0.827710074677611,1.0,7,0.8778060594501474,0.08013500653873006,"(1, -1)",diagonal,low,no,with_diffusion,0.09129010409078989
10000,177656,563.2691193458138,10034.75,0.6978209048644536,0.9347585612650062,0.39745186293108564,0.8161999911102553,1.0423728813559323,12,0.8734475892798095,0.06912642671366087,"(1, -1)",diagonal,low,no,with_diffusion,0.07914204305109848
10000,180469,561.955410846829,10035.875,0.6904282639570276,0.9293767652914756,0.39935708437351847,0.8377689680501985,1.017094017094017,16,0.8965248014986503,0.05625261862088538,"(1, -1)",diagonal,low,no,with_diffusion,0.06274518956625882
10000,178423,551.2691193458136,10034.875,0.7009889289730352,0.929144338607192,0.4149487883880207,0.8444465831969222,1.0258620689655173,12,0.9042168889345962,0.06204759597397553,"(1, -1)",diagonal,low,no,with_diffusion,0.06862025774267921
10000,180826,555.1686142824256,10034.125,0.7022900496145507,0.9269078438391279,0.4091094950673747,0.829481164828976,1.079646017699115,9,0.8459140853672532,0.07385531010688305,"(1, -1)",diagonal,low,no,with_diffusion,0.08730828743065415
10000,180095,562.0975464705598,10033.5,0.6979803540261327,0.9259413067552602,0.39906068140540757,0.8191294536847951,1.0,9,0.8940242922889055,0.05869669258472726,"(1, -1)",diagonal,low,no,with_diffusion,0.06565447168605495
10000,172473,557.6538956566642,10045.375,0.6956792935429315,0.929406594423306,0.405925689469649,0.8387419846608691,1.0,30,0.8733804653006646,0.06314633975096266,"(1, -1)",diagonal,low,no,with_diffusion,0.07230106724361449
10000,177744,545.8549057834407,10035.625,0.7150857129744296,0.9282790676163167,0.42325281294133,0.8277203844538394,1.0169491525423728,14,0.8924713909830123,0.0565091826546033,"(1, -1)",diagonal,low,no,with_diffusion,0.06331764045944518
10000,176776,567.4112549695448,10037.875,0.683184814517881,0.9242127796703803,0.39179217248656967,0.8394200648955551,1.0166666666666666,15,0.904218963770238,0.05876069440211711,"(1, -1)",diagonal,low,no,with_diffusion,0.06498502769407544
10000,170169,588.0386719675146,10043.625,0.6618665076322257,0.9260744787524636,0.3649963965371098,0.8331971326380504,1.0084745762711864,23,0.8733816596268646,0.05804038125574549,"(1, -1)",diagonal,low,no,with_diffusion,0.06645477451466306
10000,174673,564.9259735953061,10037.25,0.6995966986528682,0.9202365399161109,0.39522237158830426,0.8075064817928029,1.103448275862069,16,0.8512038344093769,0.06094338030830691,"(1, -1)",diagonal,low,no,with_diffusion,0.07159669381728476
10000,179435,591.6538956566643,10036.875,0.658162001726391,0.9221149097924826,0.36030718503282577,0.8317777758563132,1.0256410256410255,13,0.8778233890255392,0.06358845255007775,"(1, -1)",diagonal,low,no,with_diffusion,0.07243877680300419
10000,177527,588.967604155649,10038.875,0.6607519137922613,0.9242835769363563,0.36367386826541176,0.8329812708423493,1.0517241379310345,15,0.8822309930786663,0.055585473595593946,"(1, -1)",diagonal,low,no,with_diffusion,0.06300557794010478
10000,177800,614.1808075912455,10039.875,0.6421149442780244,0.9236209335219236,0.33446115675298493,0.8111854126884205,1.050420168067227,13,0.875594723789954,0.059011994309076464,"(1, -1)",diagonal,low,no,with_diffusion,0.06739647088512245
10000,176322,606.8670990922607,10041.75,0.6476887066905297,0.9132911176544151,0.34263528310467267,0.816769352572949,1.0603448275862069,19,0.8727484392440684,0.06194996885876937,"(1, -1)",diagonal,low,no,with_diffusion,0.07098261775458158
10000,175252,578.0386719675143,10040.5,0.6724771881965678,0.9264483685309282,0.377616893664852,0.8350188928867983,1.0344827586206897,16,0.8753616539146262,0.05712646163296943,"(1, -1)",diagonal,low,no,with_diffusion,0.06526041137111652
10000,173456,556.3401871576792,10032.625,0.7041505666641427,0.9257644439830675,0.4073273567176289,0.8215093537461002,1.0166666666666666,6,0.8647888322743004,0.06652706448611319,"(1, -1)",diagonal,low,no,with_diffusion,0.07692868131883047
10000,176763,565.1686142824257,10036.125,0.6927217956982183,0.9241580146872626,0.3948388277243987,0.8228149026757531,1.0350877192982457,13,0.8214203118515343,0.08388077786396654,"(1, -1)",diagonal,low,no,with_diffusion,0.1021167563715266
10000,177842,576.1391770309028,10034.625,0.6835260441367932,0.9241581764807459,0.3798885425730518,0.8131039324851481,1.0084745762711864,7,0.8337890717294162,0.07533434403218212,"(1, -1)",diagonal,low,no,with_diffusion,0.09035180069693916
10000,177920,579.5533905932758,10038.75,0.6694635990914618,0.9320597929529734,0.37558012403892727,0.8380089656371705,1.0258620689655173,15,0.9063293022050303,0.053786339678467965,"(1, -1)",diagonal,low,no,with_diffusion,0.05934525072466475
10000,176382,557.2691193458137,10036.25,0.6943123483579681,0.9328345203378606,0.4061171966890708,0.8424450856250256,1.0084745762711864,15,0.8972990997134541,0.06313547059074963,"(1, -1)",diagonal,low,no,with_diffusion,0.0703616782975838
10000,180378,550.2985565973365,10035.375,0.7152574138212616,0.9297286655626454,0.41643451961732386,0.8139954667962505,1.103448275862069,16,0.8442032140353383,0.0784916244245481,"(1, -1)",diagonal,low,no,with_diffusion,0.09297716843478215
10000,179183,577.4112549695448,10040.875,0.6856281207918731,0.9079061881887539,0.37845211325596323,0.8050700885476056,1.0083333333333333,21,0.8262062331419132,0.08819096228001509,"(1, -1)",diagonal,low,no,with_diffusion,0.10674206843567469
10000,174718,569.5533905932758,10038.75,0.6821731922354138,0.927774312053788,0.38888448763978223,0.8356632861733972,1.0434782608695652,15,0.8871932090357242,0.06103583584663067,"(1, -1)",diagonal,low,no,with_diffusion,0.06879655437508311
10000,180789,555.7544007200524,10034.5,0.6954064234232672,0.9347243892783121,0.40826277262947086,0.8442331179148855,1.043859649122807,10,0.8812965048610781,0.05693069782248941,"(1, -1)",diagonal,low,no,with_diffusion,0.06459880132108728
10000,177819,585.0681092190372,10038.0,0.6717497156157914,0.930909765371418,0.36850569395721616,0.8166373145810887,1.050420168067227,15,0.8062020411600962,0.0976657996201591,"(1, -1)",diagonal,low,no,with_diffusion,0.12114308155263595
10000,180519,530.6417023478441,10036.75,0.7328432700246215,0.9282328732283647,0.4479197536184603,0.83402296226286,1.0258620689655173,20,0.8370933393702236,0.08858190468390323,"(1, -1)",diagonal,low,no,with_diffusion,0.10582082130834619
10000,177028,594.381817718022,10037.0,0.6581970283218366,0.9208045687025527,0.3570119528175401,0.8240829375235642,1.0256410256410255,11,0.8250918162958566,0.08453498501977529,"(1, -1)",diagonal,low,no,with_diffusion,0.10245524601041883
10000,176348,588.8670990922607,10040.75,0.6743501168881343,0.9127747096656894,0.3638659671265212,0.8001484404483182,1.0256410256410255,17,0.8212174008397087,0.10096274766865457,"(1, -1)",diagonal,low,no,with_diffusion,0.12294277686446785
10000,174613,555.511760032933,10037.125,0.7090568049279365,0.9264147678107875,0.4087263926440772,0.8129627067115487,1.050420168067227,16,0.8619663692750719,0.057490216695039356,"(1, -1)",diagonal,low,no,with_diffusion,0.06669658903675046
10000,177124,580.381817718022,10038.0,0.6696905009213907,0.9211286992429456,0.3744807161749711,0.834989820648139,1.0083333333333333,13,0.8921870432666081,0.058740389462411224,"(1, -1)",diagonal,low,no,with_diffusion,0.06583864886374292
10000,171602,579.7544007200524,10033.5,0.6673840344114979,0.926550541953804,0.3751234476471882,0.8422142500055986,1.0084745762711864,8,0.820062524929777,0.09650000993915231,"(1, -1)",diagonal,low,no,with_diffusion,0.11767396632033116
10000,179751,555.0264786586944,10033.75,0.703013142367489,0.9317469529889727,0.40930376070341545,0.8281687656805462,1.0423728813559323,10,0.8586923842545494,0.06337985319974092,"(1, -1)",diagonal,low,no,with_diffusion,0.07380973019198538
10000,173616,575.1686142824256,10039.125,0.6813469718923437,0.9353185740738584,0.38134263822884723,0.8214454086957583,1.0252100840336134,19,0.8992988433581416,0.06232579465477982,"(1, -1)",diagonal,low,no,with_diffusion,0.0693048758097411
10000,180801,524.1980515339483,10039.625,0.7430485790975333,0.9253323809304362,0.45913093012125067,0.8315763598455209,1.0338983050847457,23,0.8651148147512079,0.07013962194110288,"(1, -1)",diagonal,low,no,with_diffusion,0.08107550667858326
10000,174022,572.1980515339483,10038.625,0.6889064158856607,0.9124571090962801,0.38529320152303165,0.8118408254965181,1.0769230769230769,21,0.8244041894585331,0.07173377534332562,"(1, -1)",diagonal,low,no,with_diffusion,0.08701287094433642
10000,174167,579.3523804664993,10037.5,0.6700428304902042,0.9317490891369428,0.375793990496143,0.8370370884625161,1.0350877192982457,9,0.887341739932305,0.05951153084766366,"(1, -1)",diagonal,low,no,with_diffusion,0.06706720553031098
10000,176815,569.3107499061566,10039.5,0.6825370594774693,0.9171529387582648,0.38924512254944627,0.8355466554662034,1.0508474576271187,17,0.8467076845126668,0.0668074708945799,"(1, -1)",diagonal,low,no,with_diffusion,0.07890263914757285
10000,182531,569.6538956566642,10031.875,0.6812740275360609,0.9330566309743876,0.3884810444598798,0.837001367840498,1.0086206896551724,3,0.8972142004715398,0.054156045188325855,"(1, -1)",diagonal,low,no,with_diffusion,0.06036021850731254
10000,180337,549.0681092190372,10034.5,0.7104590436885231,0.9240190153895738,0.41826657633609177,0.8286575043132217,1.0252100840336134,8,0.8721126627499838,0.05875245974607961,"(1, -1)",diagonal,low,no,with_diffusion,0.06736797005196414
10000,175595,576.7249634685296,10038.125,0.6796103740934724,0.9236936242652894,0.37924945299734136,0.8211168489714268,1.0172413793103448,14,0.8892633521072221,0.05331146787067172,"(1, -1)",diagonal,low,no,with_diffusion,0.05995014608928103
10000,179200,547.2691193458138,10032.875,0.7074425687864269,0.9292065109171317,0.4209527775549248,0.8411065238781193,1.0168067226890756,8,0.8642657412690782,0.06252383337009747,"(1, -1)",diagonal,low,no,with_diffusion,0.07234329718807107
10000,167066,576.7249634685296,10041.625,0.6822367882799705,0.9188369991650368,0.3793816861669313,0.8150909929775609,1.0327868852459017,20,0.873857125680548,0.06770360104929088,"(1, -1)",diagonal,low,no,with_diffusion,0.07747673968620927
10000,175886,578.825468531918,10037.625,0.6845457930942861,0.9171911228883737,0.3764831700762651,0.8034161454302539,1.0344827586206897,15,0.8776626944047791,0.06498100283346608,"(1, -1)",diagonal,low,no,with_diffusion,0.0740386976086929
10000,171078,573.6538956566641,10037.125,0.677121784558769,0.9204043970151649,0.3832827751836941,0.8359604476404735,1.0163934426229508,13,0.874909633170851,0.06695070766223006,"(1, -1)",diagonal,low,no,with_diffusion,0.07652299748899442
10000,173121,583.5533905932758,10038.75,0.681494426992799,0.9237723869008593,0.37044889988866003,0.7976340625756101,1.024793388429752,15,0.8542846292977749,0.0670838969455696,"(1, -1)",diagonal,low,no,with_diffusion,0.0785264005050785
10000,180161,544.8843430349634,10035.75,0.7131342460778461,0.9386772047561702,0.42476726524782094,0.8352345582543903,1.0517241379310345,17,0.8914015714089445,0.05874171552073263,"(1, -1)",diagonal,low,no,with_diffusion,0.06589815118665968
10000,181951,566.9676041556489,10035.875,0.6841473671965907,0.9300765728716565,0.392327380297518,0.8382031687942416,1.0789473684210527,9,0.8538849400990108,0.08379443137713273,"(1, -1)",diagonal,low,no,with_diffusion,0.09813316460109542
10000,174604,577.5533905932758,10039.25,0.6867197426073278,0.9198085116129919,0.3782046444207963,0.8019878547655194,1.0588235294117647,16,0.8227308884400574,0.07790412793880805,"(1, -1)",diagonal,low,no,with_diffusion,0.09468968411593069
10000,180005,561.8549057834406,10033.75,0.6895091745339804,0.9357550040218696,0.3994153815172531,0.840126506386511,1.0169491525423728,10,0.9197710512694128,0.05393256074939221,"(1, -1)",diagonal,low,no,with_diffusion,0.05863694087235919
10000,179276,570.8254685319179,10037.125,0.6895367220276287,0.9224556848599033,0.3870905002128098,0.8141374138651838,1.050420168067227,14,0.8715077964717982,0.07054882210039029,"(1, -1)",diagonal,low,no,with_diffusion,0.08095030519061253
10000,172612,598.2813126546338,10041.375,0.6693760470798003,0.9046895060477059,0.35252682912156746,0.7867773332929832,1.103448275862069,18,0.8222395402981487,0.06648432811954708,"(1, -1)",diagonal,low,no,with_diffusion,0.08085761491771544
10000,174550,564.3401871576793,10036.125,0.7015084211222984,0.9273495882373324,0.39599889139903455,0.8046892369863025,1.0168067226890756,13,0.8699238838073986,0.06611037454488809,"(1, -1)",diagonal,low,no,with_diffusion,0.0759955851028513
10000,173848,613.3523804664993,10040.125,0.6431460815501289,0.9104005621925509,0.3353736006342217,0.8107923037223067,1.0333333333333334,14,0.8798221376450558,0.06241454368419472,"(1, -1)",diagonal,low,no,with_diffusion,0.07093995594524861
10000,181282,561.1686142824254,10033.125,0.6955717667529687,0.931494290223749,0.40036798332637136,0.8275141889292816,1.017094017094017,7,0.8891528595313904,0.05688011505324261,"(1, -1)",diagonal,low,no,with_diffusion,0.06397113212144433
