finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18288,320000,755.7199128346471,18338.375,0.6991122445100137,0.935249643002856,0.4035050567960713,0.8255723982752967,1.0365853658536586,21,0.8636641284261015,0.05658333370224764,"(1, -1)",diagonal,rich,no,with_diffusion,0.06551543805039384
18283,320000,775.0752518939747,18334.875,0.674203491790293,0.939022048090958,0.3835306506786907,0.8437583472929968,1.0389610389610389,18,0.9013506033316896,0.04875700735474226,"(1, -1)",diagonal,rich,no,with_diffusion,0.05409327643929039
18161,320000,764.8326112068554,18217.5,0.6885393065277862,0.9401367565475423,0.391350459146222,0.8254834528783415,1.0,28,0.9021422436799131,0.0635186168630614,"(1, -1)",diagonal,rich,no,with_diffusion,0.07040864931007297
18338,320000,759.4183976444823,18390.375,0.6929188140672303,0.9391948827945458,0.4007174184477828,0.8345906481365544,1.0188679245283019,20,0.8562538661162157,0.08811400931240547,"(1, -1)",diagonal,rich,no,with_diffusion,0.10290640754951771
18093,320000,738.5483399593934,18142.5,0.7148789405153365,0.935005701254276,0.4179738804206205,0.8178697325145282,1.038709677419355,19,0.8954634114758578,0.058319414397107604,"(1, -1)",diagonal,rich,no,with_diffusion,0.06512763519950912
18016,320000,746.9331162702437,18064.625,0.6962223497189639,0.9429469989103555,0.40688847130019656,0.8394202919521232,1.0592105263157894,14,0.8964178514872208,0.05762298214414231,"(1, -1)",diagonal,rich,no,with_diffusion,0.06428138624029152
18294,320000,764.0458146424519,18351.5,0.6898609259555967,0.9370480293601404,0.3950414166197274,0.8300792085213349,1.065359477124183,26,0.8792754585674321,0.0689002763305094,"(1, -1)",diagonal,rich,no,with_diffusion,0.07836028591400222
18274,320000,756.1046891454974,18324.5,0.6968082118532392,0.9390016589908979,0.40278949421230364,0.8295672800036658,1.019736842105263,18,0.8782811623797626,0.055594765881198244,"(1, -1)",diagonal,rich,no,with_diffusion,0.06329950847466709
18430,320000,776.1463197058404,18481.5,0.6801193748186644,0.9307531538790824,0.3855315067450781,0.833469250304092,1.0316455696202531,16,0.8831677701951972,0.06692007697159072,"(1, -1)",diagonal,rich,no,with_diffusion,0.0757727797933569
18309,320000,736.0630585851546,18360.25,0.7178388711134556,0.9353098872269026,0.4258517247110399,0.8264269419351422,1.0122699386503067,24,0.8814604433789925,0.05348024827501505,"(1, -1)",diagonal,rich,no,with_diffusion,0.06067231794316685
18001,320000,734.0630585851547,18046.75,0.720979930182359,0.9330102106759726,0.42086433895500935,0.8096471235720226,1.0263157894736843,13,0.8919989843065936,0.05507596098627581,"(1, -1)",diagonal,rich,no,with_diffusion,0.06174442118797903
18287,320000,743.9625535217664,18339.25,0.7030511416541266,0.9380090787034077,0.4163794450910843,0.8423943521513172,1.0379746835443038,24,0.9014971839655348,0.05518492076144122,"(1, -1)",diagonal,rich,no,with_diffusion,0.06121474558433119
17961,320000,724.7909806465126,18010.5,0.7118342225630057,0.9572161250033218,0.43083410319609217,0.850261169857856,1.0318471337579618,18,0.9032795989536084,0.04709131051071146,"(1, -1)",diagonal,rich,no,with_diffusion,0.05213370319141905
18342,320000,764.9331162702438,18392.125,0.686151436319689,0.9348026353407582,0.3949979552162926,0.8389863476385865,1.04375,17,0.8895731225195307,0.05258026583810928,"(1, -1)",diagonal,rich,no,with_diffusion,0.059107300464729215
18246,320000,752.6904755831243,18294.5,0.6960776590447609,0.9420200303802683,0.4057864745809772,0.8374949117406771,1.0509554140127388,14,0.9044434977432118,0.04996301203945149,"(1, -1)",diagonal,rich,no,with_diffusion,0.05524171732575926
18059,320000,756.7909806465126,18106.5,0.6868878362182897,0.9434215411068197,0.3972761357431034,0.8420169352992471,1.064516129032258,14,0.8279653320879634,0.06096701081679008,"(1, -1)",diagonal,rich,no,with_diffusion,0.07363473862250179
18015,320000,737.0336213336319,18062.75,0.7097969651888845,0.938842867816652,0.41784877755709104,0.8293748461779364,1.0253164556962024,14,0.8911705896243727,0.04786829526769568,"(1, -1)",diagonal,rich,no,with_diffusion,0.05371395311404084
18234,320000,767.76154339499,18285.0,0.677334692999903,0.9414278451033267,0.38980923070291995,0.8496605956860198,1.013157894736842,18,0.9011756699991407,0.055543515760117866,"(1, -1)",diagonal,rich,no,with_diffusion,0.06163450435825773
18174,320000,745.7615433949898,18228.875,0.7040370038540722,0.9417078872257164,0.4118791066754095,0.830957457928406,1.0254777070063694,26,0.9221426736403174,0.047073657685371625,"(1, -1)",diagonal,rich,no,with_diffusion,0.05104812848486909
18352,320000,780.6316010800789,18403.25,0.6765978525408517,0.9388515129292478,0.37950030874890384,0.8289930765061572,1.0125786163522013,14,0.8860484103435442,0.05516505210480848,"(1, -1)",diagonal,rich,no,with_diffusion,0.06225963667540416
18149,320000,790.1879502661831,18204.125,0.6553784445228413,0.9379460030399052,0.3663691251757027,0.8529715793709286,1.0188679245283019,19,0.8759235913515185,0.06178357194731979,"(1, -1)",diagonal,rich,no,with_diffusion,0.07053534412972022
18517,320000,783.5189027078706,18566.5,0.6709857442947065,0.9334472920149319,0.3800501856579246,0.8441397714922757,1.064102564102564,16,0.9059702471463122,0.05354561800609021,"(1, -1)",diagonal,rich,no,with_diffusion,0.05910306455951716
18626,320000,787.1168824543175,18680.5,0.6772322871311779,0.9346734296918487,0.37889589965966003,0.8261227755884007,1.0457516339869282,19,0.8392410787750059,0.061337846555440646,"(1, -1)",diagonal,rich,no,with_diffusion,0.07308727862198086
18414,320000,765.2762620207513,18466.375,0.6875604157992821,0.9364346883537548,0.39623700303791115,0.8381722902455095,1.0909090909090908,22,0.8710099827677675,0.05740966232463799,"(1, -1)",diagonal,rich,no,with_diffusion,0.06591160085468825
18038,320000,763.0336213336318,18087.25,0.6837575691494846,0.930976799248517,0.39038673857713146,0.8350082421660325,1.0320512820512822,17,0.8893702895328466,0.05722975943401755,"(1, -1)",diagonal,rich,no,with_diffusion,0.06434862970751837
18204,320000,764.1046891454974,18255.5,0.6847814706036174,0.9353400794159088,0.3929143285168596,0.8379032327579163,1.0258064516129033,20,0.9143295454655249,0.05328090152775552,"(1, -1)",diagonal,rich,no,with_diffusion,0.05827319240857288
17974,320000,747.2762620207513,18024.25,0.7031248356416502,0.9377434690148081,0.40560630112925405,0.8204267585810893,1.0454545454545454,18,0.8718252249871233,0.059684233531994015,"(1, -1)",diagonal,rich,no,with_diffusion,0.068458943170491
18418,320000,771.6610383316017,18472.75,0.680223000648768,0.9369420775005072,0.38984168077723047,0.8425305265512727,1.0188679245283019,24,0.8366716739199924,0.05860441266801176,"(1, -1)",diagonal,rich,no,with_diffusion,0.07004469554160604
18129,320000,769.317892581094,18180.75,0.6816639917784683,0.942532757883277,0.38602016539035205,0.8307479640455067,1.0584415584415585,17,0.8924103166530392,0.055644030305775256,"(1, -1)",diagonal,rich,no,with_diffusion,0.06235251797005966
18015,320000,729.9625535217664,18061.25,0.7098063206889086,0.9486573435756024,0.42594792273551374,0.8454282972024132,1.0469798657718121,12,0.8940280737490054,0.06712008284133544,"(1, -1)",diagonal,rich,no,with_diffusion,0.07507603487200909
18185,320000,761.1757569573631,18237.0,0.6937598248843068,0.9359627400916101,0.3955426934590911,0.8218169103925377,1.0128205128205128,20,0.885096192794485,0.05636904369605026,"(1, -1)",diagonal,rich,no,with_diffusion,0.06368691239997105
18079,320000,758.1046891454974,18132.375,0.6893735432757653,0.9372916182057843,0.39646622024224093,0.8342514425322791,1.0256410256410255,24,0.8980812076485613,0.058680962259130214,"(1, -1)",diagonal,rich,no,with_diffusion,0.06534037429952921
18310,320000,769.9036790187209,18363.125,0.6717763744511924,0.9433253494808356,0.389299337535945,0.8626491770479021,1.0061728395061729,20,0.8747130109515785,0.06337651318851811,"(1, -1)",diagonal,rich,no,with_diffusion,0.07245406481329503
18089,320000,744.5899705197361,18145.0,0.7006943885347208,0.9425361989481202,0.4112751528465034,0.8376743039490618,1.0316455696202531,27,0.874731404143975,0.05075376277427676,"(1, -1)",diagonal,rich,no,with_diffusion,0.05802211116902238
18174,320000,772.8326112068554,18221.5,0.6808378131127717,0.9411020368636819,0.3833744005960073,0.8270576324107217,1.0392156862745099,10,0.9227676595623555,0.04849818932937899,"(1, -1)",diagonal,rich,no,with_diffusion,0.05255731367133132
18230,320000,735.1341263970202,18277.375,0.7131680480529813,0.9429590362688954,0.42500155433179165,0.8356160320808698,1.0125,15,0.881037122839276,0.06466159883451544,"(1, -1)",diagonal,rich,no,with_diffusion,0.07339259284118882
18184,320000,766.5899705197361,18232.625,0.6828779315497394,0.9420171920510982,0.38988165216742837,0.8360777036684081,1.0128205128205128,13,0.8882160470368903,0.05230457438252385,"(1, -1)",diagonal,rich,no,with_diffusion,0.058887220690296185
18358,320000,748.8326112068554,18412.0,0.7020661309810212,0.9429357915626401,0.4126115031343149,0.8371153137487292,1.0389610389610389,23,0.9175326926291074,0.04857163057830363,"(1, -1)",diagonal,rich,no,with_diffusion,0.052937220622761676
18458,320000,754.4478348960051,18506.625,0.6993033236703571,0.9413339267548322,0.4085814599022206,0.835501956317572,1.0062893081761006,15,0.8921608707973996,0.06139148042715172,"(1, -1)",diagonal,rich,no,with_diffusion,0.06881211946930711
18105,320000,765.1757569573631,18156.0,0.680312250478376,0.9420188341505176,0.3896795673926861,0.8419592092469484,1.0454545454545454,18,0.8859285877696876,0.0549234074934742,"(1, -1)",diagonal,rich,no,with_diffusion,0.06199529877655611
17949,320000,723.9625535217664,17999.125,0.7162779880044827,0.9364058476185522,0.43154794284282993,0.8411352636210332,1.0063291139240507,20,0.8973348666731009,0.05985588767745755,"(1, -1)",diagonal,rich,no,with_diffusion,0.06670406990801021
18383,320000,757.5189027078706,18435.5,0.6956172521297718,0.9363766229643503,0.4037177423713451,0.8343286306698913,1.0705128205128205,22,0.895369195049926,0.05283048445829481,"(1, -1)",diagonal,rich,no,with_diffusion,0.059004134551835875
17948,320000,773.7615433949899,18000.0,0.6733905646373209,0.9353929299884375,0.37780533550147627,0.8331707851025991,1.0320512820512822,20,0.9047665565657413,0.052304687797967715,"(1, -1)",diagonal,rich,no,with_diffusion,0.057810147179293093
18337,320000,759.6610383316016,18389.375,0.6954625469542939,0.935792480074296,0.400439700217109,0.8279224024291472,1.0188679245283019,19,0.9227219248012536,0.04739608135327927,"(1, -1)",diagonal,rich,no,with_diffusion,0.05136550902211192
18100,320000,737.2762620207512,18150.75,0.7028215766720614,0.9478755279357143,0.41960817106412307,0.8494811862773388,1.0,19,0.9099442776215245,0.04989775083340385,"(1, -1)",diagonal,rich,no,with_diffusion,0.05483605102043177
18373,320000,753.4183976444823,18424.375,0.6993479169409622,0.9432917775957403,0.4078779111431854,0.8339569171083521,1.0,18,0.915284019140079,0.04795978583940348,"(1, -1)",diagonal,rich,no,with_diffusion,0.05239880172327527
18046,320000,781.6610383316016,18096.25,0.6636096662829168,0.9422369748446093,0.37218727533082435,0.8451545115850766,1.0397350993377483,15,0.9068817077944571,0.05244513158499352,"(1, -1)",diagonal,rich,no,with_diffusion,0.057830179100800766
17877,320000,759.8620484583781,17924.0,0.6846180784157773,0.9331528529779258,0.39009940787098957,0.8322974513366972,1.0382165605095541,12,0.8853595810278001,0.06313695694785655,"(1, -1)",diagonal,rich,no,with_diffusion,0.07131221969107947
18273,320000,778.8742417671982,18326.625,0.673482846264091,0.938743757203227,0.3796275083224106,0.836959796689838,1.0320512820512822,18,0.903068962751502,0.05027162155633704,"(1, -1)",diagonal,rich,no,with_diffusion,0.05566753330018974
18080,320000,733.1341263970202,18127.375,0.71092462265981,0.9415167470638265,0.42381654964163723,0.8385535448812753,1.033112582781457,15,0.8599950561614063,0.06816185141799778,"(1, -1)",diagonal,rich,no,with_diffusion,0.07925842239400616
18231,320000,758.3473298326169,18280.75,0.6924302050622949,0.9408880939820117,0.39945471301802776,0.8331353095867022,1.0194805194805194,16,0.8714310467261346,0.05909771332043553,"(1, -1)",diagonal,rich,no,with_diffusion,0.06781685543848683
18025,320000,766.2468247692285,18076.625,0.6698164561827035,0.9485805368247054,0.38689207777870105,0.8623393628564644,1.0256410256410255,18,0.8936536758375709,0.05148027858775892,"(1, -1)",diagonal,rich,no,with_diffusion,0.05760652026581704
18063,320000,729.2762620207512,18116.125,0.712389845976987,0.9447290884438881,0.42804656639124006,0.8434426857132673,1.0125,24,0.9047873456879744,0.04976165622642158,"(1, -1)",diagonal,rich,no,with_diffusion,0.05499817881359099
18553,320000,769.1168824543174,18605.5,0.6846814623377863,0.9368505195843325,0.3952451239449915,0.8431199810060105,1.0256410256410255,15,0.9055031608760079,0.0503281593169189,"(1, -1)",diagonal,rich,no,with_diffusion,0.05558032427874696
18144,320000,765.0752518939747,18192.875,0.6797129145207849,0.9413374037112016,0.3905736062735352,0.8453797653673123,1.0126582278481013,12,0.876423523071831,0.05395240994602155,"(1, -1)",diagonal,rich,no,with_diffusion,0.06155974654459343
17960,320000,764.2468247692285,18008.75,0.6819056498169292,0.9415170665080806,0.38745935141074345,0.8332543118215209,1.032258064516129,12,0.8481015909049313,0.06704786500077778,"(1, -1)",diagonal,rich,no,with_diffusion,0.07905640753395729
18440,320000,736.891485709901,18493.625,0.7139085877021846,0.949864533442905,0.42798133979639885,0.8397299084379608,1.0573248407643312,28,0.8986614000449231,0.05137317899315573,"(1, -1)",diagonal,rich,no,with_diffusion,0.057166335385705494
18160,320000,742.5483399593933,18211.75,0.7021588229264875,0.9343311914014903,0.4150611460840937,0.8418628908056708,1.0,23,0.926033801721045,0.04811372990449665,"(1, -1)",diagonal,rich,no,with_diffusion,0.05195677502816496
18230,320000,762.7909806465126,18278.375,0.6866515965079005,0.9371423078155542,0.3947629162769648,0.8372660476840784,1.0522875816993464,16,0.8771549801162593,0.05854941738242519,"(1, -1)",diagonal,rich,no,with_diffusion,0.06674922757055426
18257,320000,745.2762620207513,18309.25,0.7062022868043322,0.9422155322693735,0.4142340943306189,0.8305917294989823,1.0,22,0.9112673598208593,0.05069713070468779,"(1, -1)",diagonal,rich,no,with_diffusion,0.055633651483637074
17902,320000,745.8620484583781,17953.5,0.6953818703640474,0.9360226791358467,0.405547726283989,0.8386779853462095,1.0193548387096774,21,0.8823110144499977,0.05462805519576809,"(1, -1)",diagonal,rich,no,with_diffusion,0.061914737888454606
17929,320000,750.0041840821093,17982.5,0.6939400435488656,0.9441924876774545,0.4017284235886507,0.8342354917312232,1.0457516339869282,22,0.921516116732587,0.04943411614313082,"(1, -1)",diagonal,rich,no,with_diffusion,0.05364433160258662
18165,320000,772.8326112068554,18217.0,0.6742761492565499,0.9387665709022043,0.38327972206774774,0.8430245985908456,1.0063291139240507,19,0.9151278329672964,0.05153750044617903,"(1, -1)",diagonal,rich,no,with_diffusion,0.056317269117549404
18316,320000,793.317892581094,18368.75,0.6673073597640937,0.9293221861047519,0.366770982274429,0.8236508271968409,1.0774193548387097,19,0.8839914116544606,0.05766355154968977,"(1, -1)",diagonal,rich,no,with_diffusion,0.06523089567325979
17968,320000,740.9919907732892,18015.625,0.6997603444076348,0.9496214691871306,0.41231788142677694,0.8420415367610025,1.0,18,0.9074139740035697,0.04866891525974391,"(1, -1)",diagonal,rich,no,with_diffusion,0.053634742966337044
17876,320000,728.3056992722741,17927.875,0.7077898387042282,0.9459184952151058,0.4247283617659403,0.8478179663958003,1.0389610389610389,24,0.8996381222429249,0.051736630428092116,"(1, -1)",diagonal,rich,no,with_diffusion,0.05750826821245123
17924,320000,741.9625535217665,17975.125,0.6968034836624506,0.9425309204359994,0.4103153919904008,0.8450787519738935,1.025974025974026,22,0.9132020624201239,0.04701078424280098,"(1, -1)",diagonal,rich,no,with_diffusion,0.051479060524913044
18127,320000,714.4062043356622,18175.25,0.7388380951375401,0.9430726622951245,0.4475069887927022,0.8197874439123902,1.0127388535031847,19,0.84176989246854,0.05895836500145646,"(1, -1)",diagonal,rich,no,with_diffusion,0.07004095243720058
17812,320000,757.3767670841396,17859.375,0.6870522753209483,0.9417887229246041,0.3912480291420776,0.8288436192082882,1.0324675324675325,14,0.9117672892916857,0.04937786666900496,"(1, -1)",diagonal,rich,no,with_diffusion,0.054156216447910285
17941,320000,720.2640687119311,17986.0,0.7148789025370643,0.9482785891284863,0.43567330790289804,0.8525031499562589,1.0454545454545454,15,0.906620476892801,0.046933106441813824,"(1, -1)",diagonal,rich,no,with_diffusion,0.05176709288837649
18298,320000,724.6488450227815,18343.125,0.728394894701318,0.945260011723556,0.4389630663345941,0.8273593792170933,1.0596026490066226,12,0.9059646660000825,0.05029176233477106,"(1, -1)",diagonal,rich,no,with_diffusion,0.05551183641279723
