finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,168132,540.0559159102172,10035.5,0.7258320614293603,0.9327973230468931,0.4323858008341586,0.8207277689189924,1.0512820512820513,17,0.8821263321047812,0.0683134742629801,"(1, -1)",diagonal,low,strong,with_diffusion,0.07744182638781681
10000,167862,555.2691193458137,10037.375,0.7083427431320333,0.9249864648489247,0.4090938692765863,0.8153349764606268,1.1478260869565218,17,0.8185942744854823,0.06885852735698132,"(1, -1)",diagonal,low,strong,with_diffusion,0.084118017317262
10000,164660,602.4234482783648,10040.125,0.6645376198865321,0.9153181693864527,0.3476524133209008,0.7872381012508907,1.1964285714285714,13,0.8146459699787858,0.08158754152311681,"(1, -1)",diagonal,low,strong,with_diffusion,0.10015091773576372
10000,168632,573.2102448427682,10038.25,0.6840254641700849,0.9201278687397596,0.3839193342604773,0.8205318527792888,1.1043478260869566,13,0.8717266928647186,0.06626781674232461,"(1, -1)",diagonal,low,strong,with_diffusion,0.0760190289969801
10000,166983,594.7665940288725,10036.25,0.6473452608958505,0.9285086501989083,0.3565235313144733,0.8507780048940257,1.0973451327433628,6,0.8732317923522551,0.058121912509458556,"(1, -1)",diagonal,low,strong,with_diffusion,0.06655954698224342
10000,164278,543.9970414071717,10042.0,0.7146669296049455,0.9357389957252513,0.42641944990850367,0.8348907192429375,1.0336134453781514,24,0.8631567101872095,0.072053665611976,"(1, -1)",diagonal,low,strong,with_diffusion,0.08347692228025236
10000,165112,564.6244584051412,10039.125,0.709025332720331,0.9101654578422484,0.39571849785939306,0.7871596920576535,1.0854700854700854,14,0.8343615489310771,0.06595458043516075,"(1, -1)",diagonal,low,strong,with_diffusion,0.07904796250457242
10000,168071,566.7249634685296,10034.625,0.6973759258665165,0.9220246709392874,0.39261449107282936,0.8072952980009567,1.0940170940170941,7,0.8381399361386906,0.06910657781560614,"(1, -1)",diagonal,low,strong,with_diffusion,0.08245231474588842
10000,166150,552.9259735953062,10037.375,0.7032014128921384,0.9288920250792402,0.41256846687491117,0.8343275066220639,1.1327433628318584,16,0.8610987045828536,0.056524915769227344,"(1, -1)",diagonal,low,strong,with_diffusion,0.0656427834212223
10000,172992,565.6538956566642,10040.875,0.694731722774063,0.9286036322439685,0.39434819710051194,0.8170442906225421,1.0,21,0.840894062689154,0.060836244725501566,"(1, -1)",diagonal,low,strong,with_diffusion,0.07234709748211217
10000,164346,550.9259735953061,10034.25,0.7130147146511797,0.9239853587789774,0.41543997697064083,0.8171679037941462,1.0789473684210527,10,0.8528184294544985,0.06631235099337716,"(1, -1)",diagonal,low,strong,with_diffusion,0.07775670494807853
10000,163929,597.6955262170069,10041.5,0.6607357987434301,0.9140373434068747,0.3532225702325194,0.8090824319809609,1.0420168067226891,18,0.8459726082657952,0.07899801397094292,"(1, -1)",diagonal,low,strong,with_diffusion,0.09338129059862256
10000,168774,582.0386719675145,10038.0,0.6730605317355609,0.9280588010955865,0.3723517275600305,0.8219494791147237,1.1339285714285714,12,0.8619345189701128,0.06273763064814038,"(1, -1)",diagonal,low,strong,with_diffusion,0.07278700326691033
10000,160305,560.8254685319179,10038.625,0.7066216428433211,0.9198882054454028,0.4010778142429298,0.8032574629576311,1.1491228070175439,17,0.8288741514534532,0.07586736739063668,"(1, -1)",diagonal,low,strong,with_diffusion,0.09153062290288724
10000,161916,600.1808075912455,10040.75,0.6526460402105094,0.9324619242199108,0.3502771527032868,0.8223494306304594,1.0862068965517242,15,0.854649578145785,0.07070809551919635,"(1, -1)",diagonal,low,strong,with_diffusion,0.0827334352315506
10000,168770,576.3818177180221,10041.125,0.6739170765032003,0.927575894042794,0.37981463328863,0.836293595009922,1.043103448275862,19,0.8990409570448754,0.05457832042653517,"(1, -1)",diagonal,low,strong,with_diffusion,0.06070726811594069
10000,161523,558.9676041556489,10036.875,0.7092245536214298,0.9265841189978882,0.40367801968915984,0.8025416442844439,1.3113207547169812,11,0.7999896083891552,0.08221198819665353,"(1, -1)",diagonal,low,strong,with_diffusion,0.10276632013032534
10000,172086,595.6538956566642,10038.375,0.6737194370042888,0.9218398457229441,0.35553741175312276,0.7832982430141288,1.0990990990990992,16,0.7823878839079604,0.0720305493437113,"(1, -1)",diagonal,low,strong,with_diffusion,0.09206501126260401
10000,172980,607.9381669041262,10042.375,0.6504018563403734,0.922365988909427,0.3414502848900375,0.8071679983205686,1.105263157894737,19,0.8777013712287416,0.06673415330008334,"(1, -1)",diagonal,low,strong,with_diffusion,0.0760328689092266
10000,165945,619.3523804664993,10039.5,0.6403070330837486,0.9071256734320469,0.32888671106280476,0.8021762165679318,1.0593220338983051,13,0.8586489261460993,0.07287964594986214,"(1, -1)",diagonal,low,strong,with_diffusion,0.08487711767948063
10000,166500,570.4823227814104,10037.625,0.683790519386684,0.9278954484001802,0.3875756171362986,0.8289155694585688,1.125,14,0.8676557474123032,0.06409224065627209,"(1, -1)",diagonal,low,strong,with_diffusion,0.0738682834147308
10000,163149,583.10973977938,10040.625,0.6798609635574273,0.9172766618323837,0.37108211234228733,0.802841491713656,1.1785714285714286,16,0.8247443966170733,0.08123822049515204,"(1, -1)",diagonal,low,strong,with_diffusion,0.09850108812909067
10000,167891,555.7544007200524,10037.0,0.7060527428615814,0.9213328437672114,0.408364487406647,0.8191693200254082,1.1025641025641026,15,0.825685848553404,0.06811511060293561,"(1, -1)",diagonal,low,strong,with_diffusion,0.08249518957152145
10000,169608,570.0386719675145,10039.0,0.6930423951422962,0.9243057233942156,0.3882323126824384,0.8082990612073964,1.0169491525423728,14,0.8719934944062688,0.05868956079302866,"(1, -1)",diagonal,low,strong,with_diffusion,0.06730504432603567
10000,164095,613.1097397793801,10042.5,0.6446838975565885,0.9165896567067119,0.3357184998210419,0.8077586697921145,1.1120689655172413,19,0.8396245631505916,0.07318062109669664,"(1, -1)",diagonal,low,strong,with_diffusion,0.08715874250045166
10000,169728,545.8549057834407,10036.875,0.7121582321924198,0.9394744231759254,0.423305531732255,0.8346433664989836,1.2181818181818183,16,0.8316619520352178,0.0698545068059714,"(1, -1)",diagonal,low,strong,with_diffusion,0.0839938711095603
10000,168644,537.1686142824254,10034.75,0.7211964772218118,0.9360228531452224,0.43701381045381005,0.8402102364481915,1.0256410256410255,10,0.8621478149707361,0.0684082144119608,"(1, -1)",diagonal,low,strong,with_diffusion,0.07934627128212669
10000,168876,583.3523804664994,10037.5,0.6785740083754334,0.9217806552333724,0.3706580814495146,0.8049687708703996,1.1217391304347826,9,0.8646218644814513,0.06790397375414547,"(1, -1)",diagonal,low,strong,with_diffusion,0.07853603585987295
10000,164306,560.5828278447987,10034.25,0.7015234094536941,0.9245280845819849,0.4012501438450439,0.8153251997827226,1.0701754385964912,9,0.8496996494429565,0.06964560643752968,"(1, -1)",diagonal,low,strong,with_diffusion,0.08196497019056996
10000,170368,579.5950211536186,10041.875,0.6738768811237617,0.9231891885680139,0.3756430713494815,0.8272071287437225,1.1261261261261262,17,0.8768194876940129,0.07095827953695535,"(1, -1)",diagonal,low,strong,with_diffusion,0.08092689605197044
10000,170073,584.4823227814103,10037.625,0.6684852656180608,0.9311664366803112,0.3692309256806507,0.8262555518183935,1.0442477876106195,14,0.8721555212416193,0.06365103533850262,"(1, -1)",diagonal,low,strong,with_diffusion,0.07298129036423187
10000,164202,582.2813126546338,10038.375,0.6676784688902274,0.9292533064880064,0.3720553678292775,0.8345893371619522,1.0956521739130434,12,0.8521547913838964,0.0582812102201308,"(1, -1)",diagonal,low,strong,with_diffusion,0.06839275071783886
10000,170286,575.7960312803951,10039.25,0.6895138459028743,0.9187562917543699,0.3805167677351582,0.8003644974464436,1.1785714285714286,15,0.8293037211774572,0.07732678962965134,"(1, -1)",diagonal,low,strong,with_diffusion,0.09324302743976798
10000,165992,598.6244584051415,10039.0,0.6641979238213651,0.9182397127928381,0.352039506889291,0.7979880293613103,1.190909090909091,14,0.8128931525920224,0.0736842702489256,"(1, -1)",diagonal,low,strong,with_diffusion,0.09064447155689907
10000,170379,552.4823227814104,10036.125,0.7013882641658958,0.9384160452558499,0.4131798675054014,0.8398895201459866,1.0707964601769913,11,0.8693342845447779,0.07079702703892272,"(1, -1)",diagonal,low,strong,with_diffusion,0.08143820886575892
10000,171372,587.4112549695448,10039.0,0.6669045830002454,0.9189752039637041,0.36560808518289334,0.822031362904235,1.0964912280701755,17,0.855269862440223,0.07298313979294446,"(1, -1)",diagonal,low,strong,with_diffusion,0.08533346373823086
10000,168147,539.1686142824254,10040.125,0.728749449637941,0.9165820314728806,0.43401004082633066,0.8172281117523811,1.212962962962963,20,0.8196900222209819,0.08187254214083593,"(1, -1)",diagonal,low,strong,with_diffusion,0.0998823212694466
10000,166931,564.7249634685296,10037.5,0.6899024261800595,0.934949410271636,0.39551362615496016,0.8309714557976741,1.131578947368421,13,0.8480293099014805,0.06518662789809389,"(1, -1)",diagonal,low,strong,with_diffusion,0.07686836662009586
10000,168984,559.5533905932759,10039.75,0.6967123596466112,0.9275238469178003,0.402948644569814,0.8301234250897604,1.0169491525423728,17,0.8964631426758531,0.05803561248355274,"(1, -1)",diagonal,low,strong,with_diffusion,0.06473842562040222
10000,168240,542.239682094291,10036.75,0.7224614335344668,0.9266581264642408,0.4289635363495895,0.8218471243778345,1.1130434782608696,13,0.8758960778893342,0.06999276780279486,"(1, -1)",diagonal,low,strong,with_diffusion,0.07990989978109954
10000,168207,587.4528855298876,10044.375,0.6790652335642893,0.9053982490338137,0.36575199167325434,0.7931653020455461,1.1304347826086956,24,0.8465043694755883,0.0679520853097761,"(1, -1)",diagonal,low,strong,with_diffusion,0.08027375611997443
10000,163443,583.10973977938,10039.5,0.6705758955967696,0.9284657356885231,0.37104053451457386,0.8251358953015655,1.1607142857142858,13,0.8577970500170502,0.06609156063745569,"(1, -1)",diagonal,low,strong,with_diffusion,0.07704801577032937
10000,170818,580.967604155649,10036.875,0.6770816116433189,0.9300722791085576,0.3736840382004029,0.8151218012552014,1.1491228070175439,11,0.8423926877550016,0.08476659971200161,"(1, -1)",diagonal,low,strong,with_diffusion,0.10062599182562564
10000,165214,593.7960312803951,10041.625,0.658916456257215,0.9264025831747679,0.3578815269301428,0.8242872333408511,1.0608695652173914,20,0.8609090938400321,0.06817469151758454,"(1, -1)",diagonal,low,strong,with_diffusion,0.07918918734322519
10000,160770,587.695526217007,10037.5,0.6715657557813621,0.927123262365492,0.36519990250002676,0.8097548681251185,1.201834862385321,10,0.8354893735173893,0.07847529556426253,"(1, -1)",diagonal,low,strong,with_diffusion,0.09392734133036726
10000,171223,603.3523804664994,10040.5,0.6459695373104694,0.9182719239079488,0.3465956784855988,0.8306136568852779,1.0084033613445378,15,0.8824655104986191,0.06119104436466396,"(1, -1)",diagonal,low,strong,with_diffusion,0.06934100385417806
10000,171842,565.4112549695449,10036.5,0.6936383126652399,0.927352105518468,0.3945147585286995,0.819968385768897,1.0254237288135593,13,0.8784323597584895,0.06435655640642364,"(1, -1)",diagonal,low,strong,with_diffusion,0.07326296178810786
10000,169999,581.0681092190373,10035.5,0.6686549277875754,0.9279885336477333,0.3735036049917856,0.835392743956482,1.0683760683760684,10,0.8597599850160539,0.0654247870565264,"(1, -1)",diagonal,low,strong,with_diffusion,0.07609657136497783
10000,161285,593.2518754031111,10040.5,0.6651065112971607,0.9157384711850881,0.3584981880097101,0.8104095792288016,1.0593220338983051,13,0.8174699030491303,0.0719390033387472,"(1, -1)",diagonal,low,strong,with_diffusion,0.08800202071099814
10000,164428,600.9087296526035,10043.5,0.65484922741177,0.9189139733296736,0.3495247401018018,0.8150707019209097,1.1818181818181819,18,0.7966371627141682,0.06223550570690646,"(1, -1)",diagonal,low,strong,with_diffusion,0.07812277485884303
10000,165365,548.09754647056,10034.625,0.7240995748214747,0.9302732519062739,0.4197544368176219,0.8005688917107845,1.131578947368421,11,0.8246131037617858,0.08187236068415059,"(1, -1)",diagonal,low,strong,with_diffusion,0.09928578664425623
10000,167944,554.8254685319179,10037.75,0.6993008085206781,0.9313616330317792,0.4097636803548825,0.8379254882156151,1.0973451327433628,15,0.8651388430340834,0.06643579863264609,"(1, -1)",diagonal,low,strong,with_diffusion,0.07679206542114392
10000,170127,572.4823227814103,10040.75,0.683871976091536,0.9219521153272272,0.3849921337167207,0.8231940847729146,1.162162162162162,20,0.8681799715727262,0.06672266206827031,"(1, -1)",diagonal,low,strong,with_diffusion,0.07685349150292053
10000,163304,580.1391770309028,10042.625,0.6782934732522549,0.9269758855428637,0.3749667175763414,0.8149996921270936,1.0964912280701755,23,0.8137371295495175,0.07874070848134726,"(1, -1)",diagonal,low,strong,with_diffusion,0.09676430584522779
10000,168463,551.7544007200523,10036.125,0.7071067811865466,0.9426578845408756,0.4142707917882562,0.8285415835765148,1.1964285714285714,13,0.819621768208493,0.07281863840808496,"(1, -1)",diagonal,low,strong,with_diffusion,0.08884419769285773
10000,171077,560.4823227814104,10040.75,0.6928551154934334,0.9336758415473312,0.40165407578732754,0.8366952871168847,1.0964912280701755,20,0.8748742882743669,0.06255595992325211,"(1, -1)",diagonal,low,strong,with_diffusion,0.07150279847249792
10000,165760,557.0681092190372,10041.375,0.7037407505559284,0.9316007375708868,0.40661786581663456,0.8210338387946218,1.1376146788990826,21,0.8704207813159428,0.06282651778217374,"(1, -1)",diagonal,low,strong,with_diffusion,0.07217947816823683
10000,166577,579.7960312803951,10039.75,0.6760824110275153,0.9300801334012692,0.37530321610216266,0.8210753443280806,1.0614035087719298,16,0.8765009742332764,0.06379345718103818,"(1, -1)",diagonal,low,strong,with_diffusion,0.07278195809975206
10000,169999,536.0975464705599,10035.5,0.726477838523442,0.937141789912337,0.4387945653889221,0.8314124029974553,1.1403508771929824,13,0.8287438806801332,0.07931878383533494,"(1, -1)",diagonal,low,strong,with_diffusion,0.09570964647152463
10000,164369,614.0803025278573,10046.75,0.6423159119783639,0.9106813057321232,0.3347997504054738,0.8114985793359587,1.1025641025641026,25,0.8217369952307004,0.07053987959017234,"(1, -1)",diagonal,low,strong,with_diffusion,0.08584240456445369
10000,169498,543.7127701597095,10031.875,0.7090225547668453,0.9353075542502856,0.42643506559007954,0.84826746049541,1.0973451327433628,9,0.8940234009620193,0.06161458702968313,"(1, -1)",diagonal,low,strong,with_diffusion,0.06891831574361743
10000,166907,560.1391770309028,10037.75,0.7044243669249587,0.9262159886503881,0.402026185264127,0.8101876155474231,1.1818181818181819,13,0.8421870595814837,0.07217551302070557,"(1, -1)",diagonal,low,strong,with_diffusion,0.08570009738284565
10000,164868,550.2396820942909,10035.375,0.7276681999048822,0.9256872059773084,0.41652363964208955,0.7866342697033137,1.173913043478261,10,0.8300541167760639,0.07352508838640824,"(1, -1)",diagonal,low,strong,with_diffusion,0.0885786684270421
10000,167914,584.7249634685296,10039.0,0.6782260206874258,0.9283872981377229,0.3689750900497831,0.8021362655635708,1.0252100840336134,16,0.8997151574808007,0.06686039458321451,"(1, -1)",diagonal,low,strong,with_diffusion,0.07431284671297901
10000,167233,596.2813126546338,10041.875,0.659117311984912,0.915811673506612,0.35491330242799507,0.816952563594239,1.0854700854700854,19,0.8503511633761518,0.06611948289274044,"(1, -1)",diagonal,low,strong,with_diffusion,0.0777555035383571
10000,167120,584.8670990922607,10040.25,0.6742267518462981,0.9115070358601907,0.3688416940298266,0.8113870038294707,1.1517857142857142,16,0.8358682588043623,0.06464641131900146,"(1, -1)",diagonal,low,strong,with_diffusion,0.07734043090890017
10000,168934,559.7544007200524,10042.0,0.702995129384963,0.9241883901249338,0.402749535112451,0.8149489708457978,1.0341880341880343,25,0.887859330212029,0.059527398275389554,"(1, -1)",diagonal,low,strong,with_diffusion,0.06704597930076812
10000,162828,596.5239533417531,10039.875,0.6562112730965017,0.9205194031219199,0.35455400457345804,0.8233699659132396,1.1666666666666667,14,0.8634561518001763,0.07826610594452306,"(1, -1)",diagonal,low,strong,with_diffusion,0.09064282625278654
10000,163017,578.239682094291,10035.5,0.6870915634711362,0.9156060398704439,0.37716648558946736,0.798921047918347,1.0260869565217392,10,0.8377081288852258,0.06766975728525962,"(1, -1)",diagonal,low,strong,with_diffusion,0.08077963547436345
