finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,134085,558.9259735953062,10034.25,0.7050106666193211,0.9232414776648111,0.4036325644439167,0.8120725332424595,1.0982142857142858,10,0.8687906758204862,0.0636763927090072,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07329313548268827
10000,133986,539.8549057834406,10033.75,0.7186929202193342,0.9357659128001865,0.4326323947151737,0.8375915785293933,1.117117117117117,10,0.8851528507216683,0.06830447741205956,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07716687276821249
10000,131905,537.8549057834407,10036.25,0.7207273724073958,0.9422824147967327,0.4359644396461582,0.8392841738224485,1.0256410256410255,15,0.8812541305442108,0.060039432419680155,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06812953305830559
10000,130949,574.7665940288723,10039.125,0.6798876263101121,0.9303562119895743,0.3818762846902994,0.8261300394464223,1.0350877192982457,12,0.8722615187988843,0.06497007575571974,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07448462915707253
10000,131694,549.653895656664,10038.375,0.7124576492877192,0.9392302024490369,0.4175367041104628,0.8225769799200455,1.1428571428571428,16,0.8414826943720622,0.06399980848328743,"(1, -1)",diagonal,rich,weak,with_diffusion,0.076056000808247
10000,130096,537.6122650963214,10038.25,0.730859127348911,0.9260485014817975,0.4364450127398714,0.8170754938607175,1.050420168067227,20,0.8602308720883854,0.06740104713676634,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0783522764919336
10000,134397,543.7544007200524,10035.0,0.7181094618993361,0.9218050292800551,0.4265025884164501,0.8270663910585507,1.0973451327433628,11,0.8783181091358295,0.06799931414917924,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07741991590732798
10000,131558,540.5828278447985,10038.125,0.72116194416081,0.9378576600565249,0.4316561887819301,0.8299890641180451,1.0258620689655173,16,0.8801818342118725,0.061423574801946455,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06978509714069027
10000,135323,529.2691193458137,10036.875,0.7301267642891561,0.9350436109137913,0.450251603914848,0.8446148855590736,1.1441441441441442,16,0.8741078847714401,0.07657712947941511,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08760603904109428
10000,136118,544.6833329081868,10032.875,0.7121374388267352,0.9356952167779993,0.42495906022284735,0.8379526067349906,1.017094017094017,8,0.8709372503237645,0.06427253662977829,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07379697745834783
10000,133478,550.825468531918,10033.625,0.7150137123437703,0.9218480832395434,0.41556570952713395,0.8128510351832365,1.1711711711711712,7,0.8608852511763793,0.07480391721338972,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08689185592524898
10000,128901,542.5411972844557,10032.125,0.7165846524513808,0.9259319081186473,0.428289429600946,0.8340697128843909,1.0169491525423728,9,0.8236295344246911,0.06939775534632718,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08425845898642018
10000,131760,537.7544007200522,10035.5,0.7186834353916646,0.933947558223401,0.43609482496889346,0.8443172509676448,1.0260869565217392,12,0.8804615546140664,0.06620484584808121,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07519334092571578
10000,134397,523.5117600329331,10034.625,0.74039429868204,0.9421409039163449,0.46010624429195834,0.8393285491454635,1.105263157894737,11,0.8773749474105696,0.07028527450284502,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08010859520240537
10000,135993,550.3401871576792,10035.875,0.7023547682495003,0.9278516121576332,0.4163922646952775,0.8440916083607779,1.0084745762711864,13,0.8483383485551624,0.06928618232096549,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08167281655835722
10000,136129,527.227488785471,10031.125,0.7356364593241429,0.9401021531829151,0.4534855103274217,0.8379863110736951,1.0086206896551724,9,0.8777964069275851,0.06553098826117688,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07465397185953958
10000,129960,567.7960312803953,10041.125,0.685462878791469,0.9261855622557101,0.39138802373810383,0.8329897381135044,1.0707964601769913,19,0.8566908352029781,0.06462922553216706,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0754405473671891
10000,130517,563.6538956566641,10036.875,0.6893870301688689,0.925964366026639,0.3969934611396073,0.835328187417934,1.1454545454545455,13,0.8415008802092951,0.07693693954983385,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09142823419352618
10000,133578,551.4112549695449,10034.0,0.7116894078772562,0.9282897551836989,0.4146987325677083,0.8187507363070916,1.1327433628318584,8,0.8618127309690389,0.07078033428889591,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08212959932642111
10000,128971,542.1980515339482,10034.125,0.7094754198119136,0.9364122066165834,0.4289172036022895,0.8521160755269276,1.0884955752212389,12,0.8594165980845669,0.08595039090859796,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10001015933385593
10000,133116,555.5533905932758,10035.75,0.7005993531870718,0.9368480011202128,0.40860915525156305,0.8324700717983426,1.0446428571428572,9,0.8683374774312018,0.07588123105177792,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08738679721190541
10000,132144,555.511760032933,10037.375,0.7149470095537545,0.9215152975739631,0.4087365730092874,0.7996423585185483,1.1061946902654867,16,0.8860802160171415,0.06348368917660709,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07164553279607247
10000,131517,550.1391770309026,10036.875,0.7156473196648143,0.9194645474532795,0.41673812421621387,0.8137015335734391,1.0,11,0.8952297423462,0.06033802545346852,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06739948708064128
10000,133601,557.0681092190372,10037.125,0.7165398000741401,0.9202250796488574,0.40644576528959314,0.7916294942508353,1.1403508771929824,13,0.8581998153715488,0.07509141365798297,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08749875298618297
10000,136938,510.9848480983518,10032.25,0.7504390555311454,0.9450456284957315,0.48282768597445447,0.8573562314821486,1.0603448275862069,12,0.8806350634632767,0.057399664382190116,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06517985345309128
10000,133041,554.8254685319179,10034.75,0.7071287580234284,0.928799518696779,0.40964121356291566,0.8192315030012955,1.0258620689655173,9,0.891105008268935,0.0638047840798211,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07160186901403302
10000,134151,526.4406922210675,10034.0,0.7322059113085924,0.9416622675816764,0.4549724061308675,0.8486304215229277,1.0782608695652174,11,0.8789880294431841,0.06038124945007486,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06869405205475301
10000,130284,561.8965363437834,10040.75,0.7004939467727306,0.9260228491059798,0.39963480787552563,0.8144314470794023,1.0803571428571428,20,0.8463287437233391,0.06300065216831194,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07443992967927196
10000,135963,564.8254685319179,10038.125,0.6941797522245863,0.9238423928674144,0.3953975017472436,0.8205216352133189,1.0169491525423728,16,0.8422971897179049,0.07350213906768899,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08726390158360342
10000,128672,590.2813126546338,10036.875,0.6779664208905047,0.9199912921927633,0.3619847800986849,0.787542395630852,1.0254237288135593,9,0.814705815030598,0.06659126059891057,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08173657211027713
10000,137078,545.8965363437834,10038.75,0.7057417496202139,0.9357195288196022,0.42332003699941456,0.8499183498939406,1.0338983050847457,16,0.8999611688640861,0.0614073436552416,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06823332581421128
10000,128127,584.4234482783647,10037.625,0.675740906843742,0.9126876783014901,0.36930532167647945,0.8087702082669807,1.105263157894737,8,0.8472942992175105,0.05997227139985738,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0707809216410906
10000,131832,578.7249634685297,10037.5,0.6851856747857076,0.9099975068561456,0.3766092563336084,0.8021848225265223,1.1206896551724137,12,0.8543277151828967,0.06557217132940384,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07675294873860668
10000,129977,568.1391770309026,10035.375,0.6921930269376333,0.942786683107275,0.39069152825073294,0.8154166107850153,1.1238938053097345,8,0.8603571042224449,0.06697063456581347,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07784050859478722
10000,133226,545.2691193458138,10033.25,0.7117410284690865,0.935970241496321,0.42406232732512944,0.8371160898521638,1.0517241379310345,9,0.902594517135397,0.05986790035826355,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06632867718748046
10000,137599,562.3818177180221,10034.75,0.6968386624927108,0.923723060282831,0.39870701691865035,0.8210874269331006,1.0344827586206897,6,0.8737450398030527,0.05864440727418505,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06711844371374497
10000,133519,541.9970414071717,10036.0,0.7315080153890057,0.9264926492649265,0.4293156150731165,0.8023031669813177,1.0526315789473684,12,0.8347537049457486,0.0680056639685328,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08146793906467603
10000,133825,548.9259735953062,10033.75,0.7074415552597607,0.9277623670827554,0.41845193296343286,0.8361119774029875,1.0434782608695652,9,0.8463450367787483,0.0611707933400276,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07227642472253179
10000,133046,544.5828278447987,10032.25,0.7128225294860784,0.9318672642407635,0.42508944799582304,0.8365992857512403,1.0258620689655173,5,0.8981601670422659,0.06076221143256042,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06765186618402
10000,133880,538.6833329081868,10033.875,0.7178172529409864,0.9356903063365506,0.4345217034217888,0.8433030836234101,1.0256410256410255,10,0.8429128119221305,0.0763491079786231,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09057770495209454
