finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17263,320000,737.5777772109161,17308.0,0.6873315291544397,0.9419832371829759,0.3997984482485461,0.8462692714134119,1.0337837837837838,13,0.9086555032930616,0.05494600728891644,"(1, -1)",diagonal,rich,strong,with_diffusion,0.060469569699172485
17679,320000,746.3056992722741,17723.875,0.7000031034371546,0.936816998559668,0.3998849193293522,0.8160844358939363,1.0980392156862746,10,0.8719944881096464,0.05700729783775451,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06537575479558111
17459,320000,691.0924958366774,17503.375,0.7418696917410225,0.9407002834992677,0.4605314639160867,0.836766046085697,1.02,13,0.8734775746563344,0.06753117417198544,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07731300279638577
17537,320000,724.5067093990506,17583.875,0.7160174566005406,0.9350762440340872,0.4209588346353958,0.8210931088706445,1.0129032258064516,18,0.8963366339518218,0.05253852060933694,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05861471975958632
17321,320000,712.2224381515884,17362.375,0.7141270598693923,0.9418413843608452,0.4301180741553125,0.8434060520001972,1.0392156862745099,12,0.8827694374512887,0.06233882651804722,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07061733661513071
17036,320000,687.979797464469,17074.5,0.7419059505592359,0.9331220198652876,0.45332167856393163,0.8235856659928593,1.0,7,0.8883798956864034,0.060031253920958524,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06757385462283069
17401,320000,735.2346314604085,17445.0,0.6985360271435164,0.9403805724758774,0.40553554627738925,0.8310962210007646,1.0193548387096774,10,0.8946111664992915,0.05239923895009812,"(1, -1)",diagonal,rich,strong,with_diffusion,0.058572082388756566
17715,320000,721.4356415871849,17756.25,0.7156205491093763,0.9394344214591821,0.42871228293602515,0.8371442928058894,1.0,8,0.9139027665663542,0.049193930012484254,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05382840692923158
17383,320000,730.0630585851547,17429.25,0.691529245974629,0.9461684094810914,0.4109299698049599,0.8593037606293363,1.0405405405405406,14,0.9214502833471119,0.054928537117713463,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05961096123188427
17662,320000,738.5483399593934,17707.125,0.6988233030780888,0.9363461500327193,0.40794354401780236,0.8353439033209163,1.0927152317880795,10,0.8952855078045564,0.055958948036652634,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06250402530682832
17292,320000,718.2224381515884,17332.625,0.714999945277747,0.9371012651384083,0.42223698051109904,0.8259319187101567,1.0266666666666666,10,0.8714959418198415,0.060994163533354656,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06998789163147195
17546,320000,706.5655839020959,17584.875,0.7278505798988307,0.9394633507853403,0.44263340899621106,0.8355255321984576,1.0,8,0.8730471825740422,0.057563784138122326,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06593433354701926
17202,320000,709.0924958366774,17244.875,0.7185062264890212,0.9416803751459014,0.4309869656899965,0.8348396435188525,1.019736842105263,10,0.8987101445843307,0.05636822659058673,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06272125326532063
17357,320000,727.577777210916,17398.5,0.7076928448137615,0.9420380096377714,0.4130121425465961,0.8246567360454774,1.0192307692307692,6,0.8924062736123004,0.060475741848867,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06776705143955572
17228,320000,742.4062043356623,17271.75,0.6904016133402583,0.9282144296654575,0.39378849349048145,0.8261509883257123,1.0328947368421053,10,0.8911402720632865,0.05606524958350482,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06291405667672845
17168,320000,682.8082245892152,17207.25,0.7442154365954187,0.9434316574373595,0.4637926322624703,0.8373875454553404,1.0616438356164384,8,0.8962551659527078,0.059992462339386245,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0669368106521484
17297,320000,718.1219330882002,17339.75,0.7126768658973679,0.9401168385811296,0.42252879693698914,0.831899743131479,1.0254777070063694,13,0.9117256886511143,0.04989273757093659,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05472340879717036
17196,320000,707.7787873376926,17239.25,0.7155008240757125,0.9483448626793008,0.432447257312412,0.844720182039961,1.0198675496688743,13,0.9099580227760685,0.05272562848819246,"(1, -1)",diagonal,rich,strong,with_diffusion,0.057942923924489326
17218,320000,709.1930009000656,17258.375,0.7139323144721583,0.9427650581431078,0.43120211631486555,0.8459930675073778,1.0392156862745099,7,0.9068254994966073,0.04739573303451829,"(1, -1)",diagonal,rich,strong,with_diffusion,0.052265549502995216
17347,320000,722.5067093990505,17394.875,0.7040196854554156,0.9406893661319652,0.4187428527445072,0.8448464853932528,1.0196078431372548,20,0.9053864286624149,0.049199579831022716,"(1, -1)",diagonal,rich,strong,with_diffusion,0.054340973393767776
17216,320000,722.8914857099008,17259.5,0.7103242790458836,0.9385837904711408,0.41504181637730436,0.8225807399063985,1.0064935064935066,8,0.8791356201280042,0.05144760491070026,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05852066931744771
17406,320000,736.4062043356623,17450.25,0.6910044394267205,0.9377884363475142,0.40436786922313406,0.8468665212577435,1.0133333333333334,11,0.9087056952251544,0.05135876959482488,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05651859547562258
17298,320000,718.849855149558,17341.875,0.7047369741517193,0.9419492820042774,0.4217251840199773,0.8491324178801034,1.0133333333333334,13,0.9079444071540256,0.05475132160627079,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06030250439879923
17242,320000,699.8792924010809,17285.375,0.7331301306888764,0.9340795179746288,0.44344767449520534,0.8250499534374504,1.0,15,0.8946850217350211,0.053123564418716525,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05937683444805689
17231,320000,722.2051942088857,17278.0,0.6991109881600103,0.9451859956236324,0.4162767147561579,0.8517063049016357,1.0065359477124183,13,0.9006543061469989,0.058232155682422355,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06465539029235273
17381,320000,718.0630585851547,17426.375,0.7078985535638139,0.9419089379699883,0.42470927967819067,0.8475195018346777,1.0256410256410255,12,0.9119449014671891,0.04801361695277711,"(1, -1)",diagonal,rich,strong,with_diffusion,0.052649690650751
17289,320000,704.6072144624387,17329.5,0.7219042550942579,0.9425570248495768,0.4386334272738015,0.8416713065556594,1.0064516129032257,7,0.9066204291275511,0.04951051048684409,"(1, -1)",diagonal,rich,strong,with_diffusion,0.054609965644044106
17424,320000,711.7787873376926,17463.75,0.7170996307891769,0.9459679057485273,0.4331689196204858,0.8423610749645843,1.0662251655629138,6,0.8580568849491532,0.06852739357864236,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07986346217908753
17391,320000,748.0630585851547,17436.75,0.6898792206488477,0.9291794892290476,0.3915606021254598,0.8227215241526153,1.019736842105263,13,0.8896527908331052,0.05986672872143184,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06729223955490582
17329,320000,728.2640687119313,17373.5,0.6975116260891114,0.934932497427032,0.41164175046551543,0.8460899076453973,1.0394736842105263,14,0.911613669405018,0.05156496369424788,"(1, -1)",diagonal,rich,strong,with_diffusion,0.056564491543772855
17177,320000,719.6782822743043,17219.125,0.7036704011729615,0.9414888527413645,0.41777663583889907,0.8437340606214796,1.0129870129870129,9,0.9095988551016306,0.04799593168945186,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05276604232762498
17505,320000,762.7909806465127,17549.875,0.6732237493689138,0.9259193310119236,0.37902930842026133,0.8362842865332519,1.0460526315789473,9,0.90327271842082,0.05054155386698095,"(1, -1)",diagonal,rich,strong,with_diffusion,0.055953814209447277
17314,320000,733.7199128346471,17360.0,0.6990427518807916,0.9374662490549736,0.4052275587906654,0.8292614929074974,1.0129032258064516,12,0.8871467426701568,0.056932975099801456,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06417537523549163
17302,320000,730.6072144624388,17344.625,0.7026282079205415,0.9358968305892986,0.4083258415897108,0.8270955869476464,1.0132450331125828,11,0.8608327435576361,0.06601604224372494,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07668858176896812
17450,320000,708.707719525827,17491.625,0.7261935098363091,0.9432180483563297,0.4376285990702571,0.8298526191512144,1.0263157894736843,11,0.9028186697011279,0.052543725047325886,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05819964386062169
17603,320000,730.9919907732891,17648.125,0.6981140791983169,0.9439456037013018,0.41503354324662656,0.8515897090722593,1.0604026845637584,13,0.9059922844385884,0.0513739370249683,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05670460765215338
17370,320000,721.435641587185,17411.75,0.7050071917866815,0.9431384232050484,0.42039457049835033,0.8458045242033086,1.0457516339869282,9,0.8821757411497645,0.05882053272628151,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06667666087668547
17072,320000,711.2346314604085,17115.0,0.7094120827484555,0.9379367036580354,0.42516839844411036,0.8448192768694671,1.0335570469798658,8,0.9039383421119415,0.050059154658425954,"(1, -1)",diagonal,rich,strong,with_diffusion,0.055378948238293396
17492,320000,739.6366517139616,17533.5,0.6950910142458508,0.9337815797357122,0.4027556428809703,0.8336011122909124,1.1310344827586207,12,0.8697629412721632,0.05632246749328283,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06475611321275943
17568,320000,735.0924958366775,17611.75,0.7001281460570011,0.93901162984438,0.40957024453880025,0.8355516920432723,1.0326797385620916,12,0.9143393679207327,0.04816327638654929,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05267549235693058
17229,320000,712.2640687119313,17270.625,0.7142848750941251,0.9428869750365103,0.42779513952026327,0.8384804436666194,1.0264900662251655,8,0.8832796345043755,0.05083177370215767,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05754890265377885
17355,320000,684.0214280248119,17399.625,0.7392012710757987,0.9478404161871753,0.4673156642446423,0.855233942222481,1.0723684210526316,15,0.8600185411080196,0.05932615076996193,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06898240902286604
17404,320000,736.1635636485429,17446.875,0.6949143638684774,0.9394624719827152,0.4045562146164217,0.8377535941632613,1.019736842105263,9,0.8940852030093027,0.05720983454223446,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06398700520898701
17454,320000,730.6488450227816,17500.125,0.7006526154341993,0.9403866304844299,0.41193966413953,0.8391278120066668,1.0866666666666667,14,0.8362971534611122,0.08088951832987958,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09672341702361292
17107,320000,667.2518754031112,17145.875,0.751934962789425,0.9526412290083758,0.48393820695308054,0.8559124696494286,1.0065359477124183,10,0.9282372582155181,0.04843874898778972,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05218358621039452
17496,320000,709.3351365237968,17539.625,0.7256685604688972,0.9433519560584364,0.4380535679620583,0.8318606988505598,1.044871794871795,11,0.9044100132853836,0.05059568286900147,"(1, -1)",diagonal,rich,strong,with_diffusion,0.055943302402420625
17305,320000,714.3645737753195,17346.75,0.7143632527059536,0.9386198080473998,0.4271576269136788,0.8370472095958753,1.0064102564102564,9,0.8922527285176187,0.05165835066308717,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05789654546522029
17384,320000,696.0803025278573,17427.125,0.7315890578699341,0.9433069907169341,0.45197761018475757,0.8444666812464303,1.0457516339869282,18,0.9018936976770908,0.052609058263318416,"(1, -1)",diagonal,rich,strong,with_diffusion,0.058331772800738965
17443,320000,701.6366517139616,17485.125,0.7265464872986357,0.9397889050879115,0.44632793613710914,0.8455265629024337,1.0512820512820513,13,0.8910388108890525,0.06108345588348879,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06855308111948738
17131,320000,691.6366517139616,17171.5,0.7269728703189372,0.9475564752543542,0.4510888567968647,0.8535435624588269,1.0753424657534247,10,0.8816865973464496,0.06008619180045692,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06814914957457006
17603,320000,710.0214280248119,17644.625,0.7205831948795001,0.9468984993929149,0.4398244673886236,0.8470540562589715,1.0063291139240507,9,0.9202532180681675,0.05358725940134749,"(1, -1)",diagonal,rich,strong,with_diffusion,0.058230993762608096
17611,320000,731.7199128346472,17657.75,0.7042930344688035,0.9416650556951731,0.41443409760498184,0.8355043078168851,1.0328947368421053,14,0.9056074395989865,0.056038794562070685,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06187978599964386
17338,320000,749.2346314604084,17385.625,0.6883424663608396,0.9434224627948937,0.3891925203447907,0.8214012473992285,1.02,17,0.8617063351340091,0.06759929846497752,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0784481855462566
17162,320000,679.2518754031112,17204.875,0.7476321193289629,0.939060250663501,0.4685972044184604,0.8383469551135134,1.0743243243243243,18,0.8857535452620102,0.06146159497021552,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06938904766340492
17170,320000,718.4478348960049,17217.25,0.7081369400014657,0.942184827963609,0.41916322098842185,0.8358891133771422,1.0258064516129033,12,0.8910686351553695,0.06025016176693012,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06761562397090176
17379,320000,753.6194077712589,17425.625,0.6837487967731823,0.9364273287252551,0.3855618712590312,0.8247093706300809,1.0723684210526316,12,0.8785491769858127,0.049948797329342993,"(1, -1)",diagonal,rich,strong,with_diffusion,0.056853729578019506
17401,320000,716.3645737753195,17443.125,0.71857189788308,0.9362043286325761,0.4271357831041929,0.8272285188701594,1.0128205128205128,11,0.9095158271599688,0.05222900928142449,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05742506916511115
17241,320000,746.6072144624388,17281.25,0.6891956456617465,0.9398368456832087,0.38958358760482786,0.8201921394618233,1.0,6,0.8778940239263698,0.05185800195156208,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05907091350232438
17402,320000,699.293505963454,17444.5,0.7306563169552891,0.9376179950416887,0.44828003770027,0.8396979888884969,1.0,13,0.9203908680111255,0.04970642512623422,"(1, -1)",diagonal,rich,strong,with_diffusion,0.054005778255541516
17377,320000,738.0630585851547,17422.75,0.6968453366653623,0.930298681795428,0.4019200129447339,0.8276883370236531,1.0728476821192052,13,0.8575996486757729,0.062402311823354414,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07276391952784772
17334,320000,714.1635636485429,17377.375,0.7170250428862868,0.942233397947703,0.4281526727469957,0.8327794717755239,1.0536912751677852,10,0.8801434904874653,0.05101455995824387,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05796163978897302
17426,320000,727.577777210916,17471.0,0.7044151521937473,0.9426268757376496,0.4147331748387263,0.8358173805252224,1.0384615384615385,13,0.9044773535901435,0.05894339639294675,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06516846017092924
17542,320000,711.4356415871849,17584.375,0.7185514363988806,0.9439564642648648,0.43658173595508576,0.8455705323008447,1.0512820512820513,10,0.8989430925613079,0.05296002381093871,"(1, -1)",diagonal,rich,strong,with_diffusion,0.058913655657604196
17384,320000,739.7787873376926,17426.25,0.6876387719653267,0.9320470135183923,0.4001382386639745,0.8462318051391259,1.0193548387096774,11,0.8987662248985342,0.05436598532443477,"(1, -1)",diagonal,rich,strong,with_diffusion,0.060489573170790206
17318,320000,717.7371567773499,17354.125,0.7249392004118398,0.9257940397836771,0.423332611219075,0.8055241336846138,1.0128205128205128,3,0.8598077987439724,0.06629127594000224,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07710011009069946
17233,320000,691.3351365237966,17277.75,0.7319626944422766,0.945295135445661,0.45427599630273086,0.8478946504344113,1.0,13,0.9113375971627685,0.050552572102969255,"(1, -1)",diagonal,rich,strong,with_diffusion,0.055470741315131286
17410,320000,706.4650788387078,17449.75,0.7192599458578144,0.947339133267281,0.4393571262597321,0.8492702734332335,1.0580645161290323,8,0.8871057335787516,0.057530831989802696,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06485228289271955
17584,320000,725.6782822743044,17628.125,0.7139157564826911,0.9333099495704889,0.42065662545311716,0.8253417209871793,1.0392156862745099,13,0.8825442487442202,0.05847462090533705,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06625687152631847
17531,320000,717.435641587185,17573.25,0.7188519557816522,0.9399344788393394,0.4290382919058122,0.8302657782425702,1.0326797385620916,10,0.8954076756518843,0.06174137653938348,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06895336975354144
17455,320000,713.1930009000657,17495.875,0.7232691831170677,0.941733332436233,0.43224640138702874,0.8262880348363025,1.0584415584415585,8,0.8794736210163168,0.06614201617623278,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07520636730388716
