finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,183448,544.9259735953061,10034.75,0.7149688972446143,0.917683101087118,0.4246600471237562,0.8307437923851276,1.0252100840336134,11,0.9022302794741045,0.05918550594294407,"(1, 1)",diagonal,low,weak,with_diffusion,0.06559911287553145
10000,179954,550.3401871576793,10033.875,0.7124509765871122,0.9329823215593291,0.41630928393581296,0.8201742379703413,1.0,9,0.8469342798580125,0.07150573722106769,"(1, 1)",diagonal,low,weak,with_diffusion,0.08442890897397085
10000,180474,551.2691193458138,10037.0,0.7074401323169196,0.9261361014994233,0.4150366585583338,0.8292912277978239,1.050420168067227,16,0.8872722170175286,0.058490212353242206,"(1, 1)",diagonal,low,weak,with_diffusion,0.06592138380017223
10000,181564,539.6122650963213,10036.375,0.7255295008687613,0.9234157561817137,0.4331348407865,0.822835399005329,1.0172413793103448,16,0.8808675775492613,0.059436673153310596,"(1, 1)",diagonal,low,weak,with_diffusion,0.06747515139412279
10000,180707,566.4406922210675,10033.0,0.6826419703659629,0.9265364547259547,0.39294501771865203,0.8432295437200161,1.0084033613445378,9,0.9016421004296691,0.053237089731458555,"(1, 1)",diagonal,low,weak,with_diffusion,0.05904459175773726
10000,177231,560.5828278447987,10038.5,0.6983885304927436,0.9250581703411892,0.40142009308004817,0.8230096178067279,1.0608695652173914,17,0.861227683041582,0.0650873464151701,"(1, 1)",diagonal,low,weak,with_diffusion,0.07557507462521677
10000,177335,555.2691193458138,10037.0,0.7012889763316588,0.9224653914641852,0.40907858538005154,0.8317881348796131,1.0,16,0.8710943002651164,0.06278429636148014,"(1, 1)",diagonal,low,weak,with_diffusion,0.07207520051775317
10000,175228,565.5117600329331,10037.625,0.6869444767759556,0.9332767718091165,0.3944187472210485,0.8358229219798005,1.0512820512820513,17,0.8875307096386341,0.05893970633911467,"(1, 1)",diagonal,low,weak,with_diffusion,0.0664086388211992
10000,173184,525.3696244092021,10036.375,0.7349721346950453,0.9406382530049907,0.4569375253365634,0.845892311757455,1.0169491525423728,17,0.8574130403319542,0.061598707061556984,"(1, 1)",diagonal,low,weak,with_diffusion,0.07184251249282209
10000,174747,569.5117600329331,10033.125,0.683501209261011,0.9217068773468989,0.3887234085989002,0.8320743218996198,1.0254237288135593,8,0.8884097431929112,0.05940462015086074,"(1, 1)",diagonal,low,weak,with_diffusion,0.06686624117534187
10000,172534,592.2813126546338,10039.875,0.6722009049576763,0.9190027231744433,0.3596516932302132,0.7959465848681351,1.0169491525423728,15,0.8636637062662849,0.06390923581809879,"(1, 1)",diagonal,low,weak,with_diffusion,0.07399782502657845
10000,173524,601.695526217007,10039.75,0.6530193657758042,0.9229514036519081,0.3484810750010404,0.8171975881740489,1.0701754385964912,14,0.8308330770140782,0.07055605516155063,"(1, 1)",diagonal,low,weak,with_diffusion,0.08492205848992106
10000,173492,586.7249634685296,10037.125,0.6690966118930407,0.9208054768757955,0.36639544305892824,0.8184127792417597,1.0344827586206897,12,0.8660487815646222,0.06794098095691574,"(1, 1)",diagonal,low,weak,with_diffusion,0.07844936960037299
10000,173066,598.2813126546337,10041.375,0.659011340719072,0.9131013003546422,0.3525268291215676,0.8117202829023576,1.016260162601626,18,0.8425812860782067,0.06611387844907071,"(1, 1)",diagonal,low,weak,with_diffusion,0.07846587568636572
10000,170983,524.2985565973364,10037.0,0.7404798936296096,0.9378730362670092,0.45883492122952285,0.8368158988977489,1.0347826086956522,19,0.8482314887293185,0.07010696589319136,"(1, 1)",diagonal,low,weak,with_diffusion,0.08265074667083408
10000,181253,547.6122650963214,10037.25,0.7181394605939007,0.9315853587795115,0.42060871991808807,0.815568962455503,1.0683760683760684,18,0.8583068975665935,0.07919144384923855,"(1, 1)",diagonal,low,weak,with_diffusion,0.09226471798578821
10000,170882,553.8549057834406,10035.625,0.706434072507541,0.9258490457244998,0.41111400818258587,0.8237947111245719,1.0608695652173914,14,0.8712413546537507,0.07667164618655448,"(1, 1)",diagonal,low,weak,with_diffusion,0.08800276269831724
10000,172704,557.8549057834407,10037.375,0.6916632965100956,0.9322134249692354,0.405310169514856,0.8472235909386429,1.0521739130434782,17,0.8152239093553629,0.06805310082141705,"(1, 1)",diagonal,low,weak,with_diffusion,0.08347780289617601
10000,175268,553.7544007200523,10033.75,0.7063807910128697,0.9305803519673538,0.41118641596601635,0.824064104987377,1.0254237288135593,8,0.8887710002232858,0.0595309596813062,"(1, 1)",diagonal,low,weak,with_diffusion,0.06698121300801922
10000,176478,531.0264786586944,10037.875,0.7421294787240084,0.9256083082633102,0.44732100645192985,0.8121942818761775,1.0603448275862069,19,0.8387980871466578,0.06687402064851078,"(1, 1)",diagonal,low,weak,with_diffusion,0.07972600518915864
10000,182386,583.5533905932758,10039.0,0.6777522395267067,0.9224690450483564,0.3704581253624463,0.8064866858651565,1.087719298245614,15,0.8672640688318428,0.06283424232549281,"(1, 1)",diagonal,low,weak,with_diffusion,0.07245110755035325
10000,176799,577.0681092190373,10035.625,0.6858915372811301,0.9228054849944254,0.3787042160079731,0.8049877122710423,1.075,10,0.8451046811556179,0.06603597553065436,"(1, 1)",diagonal,low,weak,with_diffusion,0.0781394033226216
10000,174391,594.967604155649,10036.375,0.6576889304528427,0.921233191059709,0.3562871061210753,0.8236809865584052,1.0707964601769913,10,0.8706295073973479,0.06973746973398934,"(1, 1)",diagonal,low,weak,with_diffusion,0.08010005305524494
10000,169459,575.4112549695449,10035.5,0.6760718227597875,0.9233140123286411,0.38088351337007326,0.8333098259968615,1.0964912280701755,11,0.8118074659204723,0.07767804435493736,"(1, 1)",diagonal,low,weak,with_diffusion,0.0956853042326504
10000,174460,560.3401871576792,10034.875,0.6985115850426529,0.9263567233242174,0.40162273506296997,0.8231349887915465,1.0084745762711864,11,0.8586450451820996,0.05717800310498687,"(1, 1)",diagonal,low,weak,with_diffusion,0.06659096611086911
10000,172444,565.1686142824256,10037.125,0.6941876009531655,0.9237184796613289,0.3948781694850609,0.819425396702646,1.043103448275862,15,0.8301123776783866,0.06968811444082589,"(1, 1)",diagonal,low,weak,with_diffusion,0.08395021724134007
10000,178868,557.8549057834407,10037.625,0.7016235014460024,0.9288399477172568,0.4053202645389413,0.8233605642191596,1.0695652173913044,18,0.8114240614195336,0.10211060100527289,"(1, 1)",diagonal,low,weak,with_diffusion,0.12584122884726517
10000,186166,575.1686142824254,10036.125,0.6768512703303714,0.9233290399742399,0.38122868129388676,0.8321451190034598,1.0517241379310345,13,0.8243108519797812,0.07440313319617796,"(1, 1)",diagonal,low,weak,with_diffusion,0.09026101381230262
10000,175745,578.6244584051414,10038.375,0.6674292855221956,0.9243652017772048,0.37677294074437195,0.8458029340840869,1.0168067226890756,13,0.8813333900829682,0.06250754756639178,"(1, 1)",diagonal,low,weak,with_diffusion,0.0709238391166677
10000,171793,561.6538956566641,10038.375,0.7013027003192522,0.9213427715888622,0.3998855660067759,0.8130639511797992,1.0517241379310345,16,0.8814836402571832,0.0591299988468611,"(1, 1)",diagonal,low,weak,with_diffusion,0.06708008651142888
10000,177215,585.7960312803951,10036.25,0.6651577207344029,0.9180616538602269,0.36752635282581925,0.83069043905383,1.0169491525423728,9,0.877888461188559,0.060781378452700534,"(1, 1)",diagonal,low,weak,with_diffusion,0.06923587806406478
10000,179272,528.0975464705599,10038.0,0.7351530830128494,0.9350830820107361,0.45230225797344853,0.8368992720071334,1.043103448275862,18,0.8587448392584017,0.06879454015137786,"(1, 1)",diagonal,low,weak,with_diffusion,0.08011057185599825
10000,182322,576.2396820942911,10036.75,0.6686516378581702,0.9294577950641293,0.3798364570248696,0.8495654081159159,1.0964912280701755,13,0.8643486379466246,0.06500796619114015,"(1, 1)",diagonal,low,weak,with_diffusion,0.0752103530186329
10000,175171,563.9970414071718,10036.875,0.6934785332761711,0.9257295041331842,0.3965105324437746,0.8244962485628363,1.1261261261261262,14,0.834989013241642,0.06946489663705507,"(1, 1)",diagonal,low,weak,with_diffusion,0.08319258760947583
10000,179855,581.0681092190372,10034.5,0.6764456013123463,0.924316917868945,0.3734663867560235,0.8161796567723016,1.0427350427350428,8,0.8504062209392582,0.06598370131867512,"(1, 1)",diagonal,low,weak,with_diffusion,0.07759080271754988
10000,173913,552.8254685319179,10040.625,0.7080066577504458,0.9295476375082453,0.41285212653800785,0.8236066465038293,1.0344827586206897,21,0.8531033392628178,0.06133629386325152,"(1, 1)",diagonal,low,weak,with_diffusion,0.07189784758814018
10000,178950,556.8254685319179,10037.75,0.7088717077440335,0.928421953221648,0.40682539673834023,0.8096042327741704,1.0512820512820513,15,0.8426379294394775,0.07890467490182439,"(1, 1)",diagonal,low,weak,with_diffusion,0.0936400702426388
10000,179612,566.825468531918,10038.125,0.690268871799723,0.9281347156247471,0.39261216510415364,0.823999928714688,1.0083333333333333,16,0.9014701834824288,0.056770234359549816,"(1, 1)",diagonal,low,weak,with_diffusion,0.06297516590093229
10000,178550,579.7960312803951,10039.375,0.6746535859234236,0.9210224536134493,0.3752891979536989,0.8245260818744391,1.0608695652173914,15,0.8500030778806367,0.07340802380542819,"(1, 1)",diagonal,low,weak,with_diffusion,0.08636206822740077
10000,181626,557.9970414071718,10035.875,0.7030349353342596,0.9242945788195204,0.40504317150719465,0.8194972522878924,1.0333333333333334,12,0.8765839815592197,0.06528705417741952,"(1, 1)",diagonal,low,weak,with_diffusion,0.0744789495939573
10000,177938,556.6833329081868,10037.875,0.7106466082874996,0.9167951045198708,0.4070382380889098,0.8059866242179796,1.0085470085470085,17,0.8863809054575049,0.06399629853933361,"(1, 1)",diagonal,low,weak,with_diffusion,0.07219954552868213
10000,179602,559.511760032933,10031.75,0.6984244536229882,0.9221523859862805,0.40268747932045124,0.8255231430245815,1.0084033613445378,5,0.8288762634573305,0.06650655963683157,"(1, 1)",diagonal,low,weak,with_diffusion,0.08023701795902043
10000,175204,581.5533905932758,10034.25,0.6840406039802048,0.9119454700369213,0.37283407439099625,0.7968046013597714,1.0082644628099173,6,0.8577552554987012,0.06782432179111429,"(1, 1)",diagonal,low,weak,with_diffusion,0.07907188135114492
10000,172817,550.4823227814104,10034.125,0.7050006652978906,0.9372759647381633,0.4161046951697689,0.8371890947686788,1.0254237288135593,7,0.8323016582688018,0.0815145224389451,"(1, 1)",diagonal,low,weak,with_diffusion,0.09793867599458633
10000,171375,576.7249634685296,10042.0,0.6760404323821527,0.9266936590880253,0.37939585400653025,0.8301321597261921,1.0,21,0.9130788880194434,0.059995747811342204,"(1, 1)",diagonal,low,weak,with_diffusion,0.06570708029563448
10000,176270,585.4112549695449,10037.125,0.6734283566855285,0.9202567188126755,0.3680417280666298,0.8115480934425912,1.0338983050847457,14,0.8586145365051523,0.06516950178838003,"(1, 1)",diagonal,low,weak,with_diffusion,0.07590076689551711
10000,188675,575.5533905932759,10038.375,0.6742908827199889,0.9304591641659619,0.3808044773985542,0.8375436900774639,1.0084745762711864,14,0.9157841918027289,0.056175831638962996,"(1, 1)",diagonal,low,weak,with_diffusion,0.06134177914600207
10000,178503,564.0975464705601,10040.0,0.6936069463852846,0.927536231884058,0.3964926630597815,0.824153841907275,1.0344827586206897,22,0.8747098770251783,0.06286039817333552,"(1, 1)",diagonal,low,weak,with_diffusion,0.07186428303189962
10000,177054,555.6538956566641,10039.5,0.6960748378080754,0.9306497027844405,0.4086139799088783,0.8433373818457568,1.0695652173913044,18,0.8520663460992791,0.07554492542876627,"(1, 1)",diagonal,low,weak,with_diffusion,0.08866084874095485
10000,174807,553.6538956566641,10037.5,0.7040610309186554,0.9357120384073085,0.4114894473073015,0.8301146677850529,1.0442477876106195,14,0.8485101146390146,0.062139286501774055,"(1, 1)",diagonal,low,weak,with_diffusion,0.07323340692080052
10000,172477,555.7544007200524,10035.5,0.7046370157645326,0.9195175865583947,0.40830345854034134,0.8223413931027304,1.0,12,0.8578817896774881,0.06986407204187733,"(1, 1)",diagonal,low,weak,with_diffusion,0.08143787743547047
10000,177986,544.4406922210676,10036.0,0.7284093397795357,0.9270810480006466,0.4254704098971592,0.8018965595374038,1.0341880341880343,15,0.8293360679225799,0.06406208602034909,"(1, 1)",diagonal,low,weak,with_diffusion,0.07724502586848714
10000,180467,569.5117600329331,10036.125,0.6853818865130547,0.9288408144377603,0.38883964060296644,0.8277616235587509,1.0689655172413792,14,0.8938912210231431,0.05964521765042915,"(1, 1)",diagonal,low,weak,with_diffusion,0.0667253646166919
10000,179645,552.6833329081869,10035.375,0.7109294012049416,0.9195903920827463,0.41284852183068516,0.8168414797601676,1.0169491525423728,13,0.8331616851566022,0.08740315280306524,"(1, 1)",diagonal,low,weak,with_diffusion,0.1049053915467042
10000,174972,603.3523804664994,10037.5,0.6550406676194059,0.9163110208366616,0.34649211919717127,0.8075265945348835,1.017094017094017,9,0.7650338469505504,0.09392673809486732,"(1, 1)",diagonal,low,weak,with_diffusion,0.12277461771039586
10000,177839,559.0264786586945,10033.375,0.6936116138460204,0.9196388675656787,0.40345225798090706,0.8386088430302816,1.0333333333333334,10,0.8987411164631286,0.05614492895358249,"(1, 1)",diagonal,low,weak,with_diffusion,0.062470635787236585
10000,174415,560.9259735953062,10032.25,0.6965893596116487,0.9189987633398983,0.4006794871878177,0.8257402161126486,1.0862068965517242,6,0.8191089943976347,0.07025880829523788,"(1, 1)",diagonal,low,weak,with_diffusion,0.08577467562409757
10000,176161,546.5411972844558,10036.125,0.7116763812376818,0.9305632823365786,0.4222115582287597,0.8336140241815664,1.0,17,0.8950921583036285,0.05469380443320253,"(1, 1)",diagonal,low,weak,with_diffusion,0.0611041041146621
10000,179459,551.7544007200523,10038.625,0.703450727079737,0.9297821103572834,0.41437398669460407,0.8373848859925743,1.0083333333333333,18,0.8976509662070907,0.05408607570157005,"(1, 1)",diagonal,low,weak,with_diffusion,0.06025290200500072
10000,173000,610.0386719675143,10036.0,0.6424974123489066,0.9223099102824781,0.33888768160636873,0.8209430243474002,1.024793388429752,8,0.8811510512602553,0.060118984027307455,"(1, 1)",diagonal,low,weak,with_diffusion,0.06822778448862205
10000,174435,559.4112549695449,10038.125,0.7083027663448157,0.9184116927229269,0.40308818050776385,0.8034561656614052,1.0603448275862069,16,0.9011071831557382,0.06385058917876112,"(1, 1)",diagonal,low,weak,with_diffusion,0.07085792941429236
10000,170927,584.825468531918,10036.375,0.6686085969636879,0.9239895967593446,0.3687518341349922,0.824879054854051,1.043103448275862,12,0.8793358602733535,0.05971313867501032,"(1, 1)",diagonal,low,weak,with_diffusion,0.067907089171193
10000,176639,558.3401871576792,10034.5,0.6969970647976772,0.9331597424034594,0.4044900339658612,0.8326182527691149,1.0,10,0.8508103062089719,0.0613016477399734,"(1, 1)",diagonal,low,weak,with_diffusion,0.07205089935160798
10000,172782,577.7960312803951,10040.75,0.6751351388329595,0.9276697963944612,0.3779435247115524,0.8291736346039151,1.0420168067226891,18,0.831971818036506,0.08492073219741306,"(1, 1)",diagonal,low,weak,with_diffusion,0.10207164516441208
10000,175054,559.5117600329331,10037.625,0.689615108511378,0.9327564177024045,0.4029233094538782,0.8472446926607305,1.0434782608695652,17,0.8949750326010917,0.06754361847805475,"(1, 1)",diagonal,low,weak,with_diffusion,0.07546983548999214
10000,178603,562.1980515339483,10034.625,0.695340067176955,0.9363387181431154,0.398962741136414,0.8251593568618375,1.0,13,0.8625028856767968,0.05547028518732035,"(1, 1)",diagonal,low,weak,with_diffusion,0.06431315895690413
10000,180723,606.423448278365,10039.75,0.6456647562523142,0.9144607257118785,0.3430684587067216,0.8229370764710702,1.0084745762711864,12,0.8894694500171271,0.05909640027856943,"(1, 1)",diagonal,low,weak,with_diffusion,0.06644005623513152
10000,176129,561.6538956566641,10039.5,0.7000807885577163,0.9190840742902262,0.399930381154821,0.8159960886184546,1.0956521739130434,18,0.8668890608719719,0.058823739955282825,"(1, 1)",diagonal,low,weak,with_diffusion,0.06785613362811867
10000,171417,578.7249634685296,10039.0,0.6839998066370414,0.924720782959125,0.37666553667079417,0.8050890650827351,1.0338983050847457,16,0.8234164958237266,0.07384532679489193,"(1, 1)",diagonal,low,weak,with_diffusion,0.08968162183952703
10000,176154,577.7544007200524,10036.125,0.6806732690928115,0.9177668804224821,0.37782387817135477,0.8154775514532109,1.0434782608695652,13,0.8485118191657647,0.06250815916668143,"(1, 1)",diagonal,low,weak,with_diffusion,0.0736679887713737
10000,176405,562.3401871576792,10034.875,0.6982153661424393,0.9176525724997999,0.39877101971106793,0.8179839532660466,1.0256410256410255,11,0.8579319648013288,0.06686656779877287,"(1, 1)",diagonal,low,weak,with_diffusion,0.0779392429028532
