finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,131675,537.2691193458138,10034.5,0.7323387342208292,0.9247854386268072,0.4368394410047718,0.8145126480060093,1.0333333333333334,11,0.8795759293251394,0.0643527230872306,"(0, -1)",none,rich,no,with_diffusion,0.0731633517263321
10000,132496,556.1391770309027,10036.125,0.7015317287690179,0.9273281666878416,0.4077640612428226,0.8285415835765149,1.0247933884297522,10,0.8357343376957734,0.06438657753198908,"(0, -1)",none,rich,no,with_diffusion,0.07704191945673923
10000,131969,559.4112549695449,10037.5,0.6989836770535565,0.9214633250711466,0.4030630831800441,0.8249715174151562,1.0,14,0.8558022285855241,0.06353864184859724,"(0, -1)",none,rich,no,with_diffusion,0.07424453889728046
10000,134457,550.381817718022,10038.5,0.7023016425436351,0.9333581274261408,0.4164381715118125,0.8443123903525767,1.0252100840336134,14,0.8940453558794851,0.05690866355410627,"(0, -1)",none,rich,no,with_diffusion,0.06365299386642909
10000,135870,585.9381669041263,10039.375,0.6707522366401243,0.9189359267734554,0.3674624485813297,0.8167491771341419,1.0341880341880345,13,0.8807101579802328,0.05909703512863186,"(0, -1)",none,rich,no,with_diffusion,0.06710157092335736
10000,132077,560.239682094291,10037.25,0.6976963839813111,0.9333720795071486,0.4018619354574856,0.8255510371028363,1.0336134453781514,14,0.875672549961175,0.06199989030575734,"(0, -1)",none,rich,no,with_diffusion,0.07080259659676011
10000,132322,537.8549057834406,10036.625,0.7261729529099449,0.925855885981804,0.4359807292627849,0.8267746559808264,1.0258620689655171,16,0.8647399706263397,0.05868252981853754,"(0, -1)",none,rich,no,with_diffusion,0.06786147490792313
10000,131609,587.8376618407382,10041.875,0.6629183681797629,0.9267035033279886,0.3651824186280335,0.8309784387644208,1.0672268907563025,16,0.8243794168006037,0.07744631522290332,"(0, -1)",none,rich,no,with_diffusion,0.09394498897542902
10000,131561,535.0264786586944,10034.875,0.7345792248807054,0.9289830586928348,0.440525729626464,0.8163830815059681,1.0608695652173914,13,0.7710606806858552,0.10150328531344173,"(0, -1)",none,rich,no,with_diffusion,0.13164111185536653
10000,131490,573.4528855298875,10039.125,0.6811672337636983,0.9303669894814884,0.3836279499782985,0.8268043316696391,1.0508474576271187,14,0.8822201102721008,0.061498693458389174,"(0, -1)",none,rich,no,with_diffusion,0.06970901336563423
10000,130709,536.09754647056,10036.5,0.7253851522362474,0.9276092331153676,0.4388382896244248,0.8340021880340941,1.051282051282051,15,0.8748566237336104,0.06554286123279397,"(0, -1)",none,rich,no,with_diffusion,0.0749184031471098
10000,134838,557.6538956566641,10038.5,0.6984701808625139,0.932621066078272,0.4056478761361396,0.8314831767430826,1.0526315789473684,16,0.8376103848497087,0.07865131326048394,"(0, -1)",none,rich,no,with_diffusion,0.0938996395974678
10000,128900,548.3401871576792,10032.875,0.7139812593115953,0.9261614086912372,0.4193098973071864,0.8225484503912611,1.0,7,0.8855348932452508,0.0572699846013803,"(0, -1)",none,rich,no,with_diffusion,0.06467275884691677
10000,132779,561.4112549695449,10035.125,0.7117868031396372,0.9140394621488996,0.4001017220782923,0.7897153091732477,1.0598290598290598,10,0.8687981062209055,0.06821155779383653,"(0, -1)",none,rich,no,with_diffusion,0.0785125534982378
10000,133833,566.9676041556489,10037.375,0.6913062850488553,0.9250717141112634,0.3923860190380809,0.8210554991041229,1.017094017094017,12,0.8705742039673021,0.05885522825681345,"(0, -1)",none,rich,no,with_diffusion,0.06760506799834376
10000,131777,521.2691193458137,10035.75,0.7438523473858052,0.9437306783585862,0.4641257917173994,0.8388073501131124,1.0265486725663715,14,0.9068128360999284,0.055457931145616916,"(0, -1)",none,rich,no,with_diffusion,0.061156976321744085
10000,130404,529.4701294725902,10032.375,0.7350017497590191,0.928042829721792,0.4497080826393959,0.8324419297049728,1.043103448275862,10,0.8351194940782495,0.07273082088547406,"(0, -1)",none,rich,no,with_diffusion,0.08709031629748938
10000,134147,560.0386719675145,10043.5,0.7095268623830211,0.9146669095214244,0.4024008725574919,0.7993210112532181,1.0,23,0.8615541994765878,0.06644400922557503,"(0, -1)",none,rich,no,with_diffusion,0.07712110191783772
10000,133332,548.1391770309027,10039.25,0.7193271899632344,0.9361588045366064,0.4198841166374771,0.8114775201007434,1.079646017699115,16,0.8096837740738837,0.07734827338397329,"(0, -1)",none,rich,no,with_diffusion,0.09552899028073553
10000,132813,570.5828278447988,10033.75,0.6818658879266628,0.9266378066378066,0.3872895205945933,0.832986220532312,1.0085470085470083,8,0.8288751212773942,0.07955218853461446,"(0, -1)",none,rich,no,with_diffusion,0.09597608432500082
10000,134584,570.4823227814104,10035.625,0.6875454746906221,0.9244418344905408,0.3874983925703009,0.8197228651691034,1.024390243902439,10,0.8543908191443733,0.06356379823883053,"(0, -1)",none,rich,no,with_diffusion,0.07439663069236427
10000,131328,584.6244584051416,10038.25,0.6790302727093758,0.918759367098745,0.369074389734422,0.8004526324589741,1.137931034482759,12,0.7763608112419862,0.07228503925967786,"(0, -1)",none,rich,no,with_diffusion,0.0931075322362544
10000,131827,572.0386719675145,10040.5,0.6854263933713369,0.9238059092111468,0.38557993434501386,0.8207157689667466,1.0,17,0.8240688434517096,0.08053565327364733,"(0, -1)",none,rich,no,with_diffusion,0.09772927821941944
10000,128562,559.6538956566641,10036.375,0.6924004645823489,0.931731148606308,0.4026685229701417,0.8399104418044985,1.0,12,0.8916805375285927,0.059979577947008186,"(0, -1)",none,rich,no,with_diffusion,0.06726576999566382
10000,128681,568.1391770309028,10036.75,0.6860799331644328,0.9240879272643572,0.3907450589709444,0.8301260851115208,1.0169491525423728,11,0.8579883230699488,0.0606057509357502,"(0, -1)",none,rich,no,with_diffusion,0.07063703468468907
10000,132599,542.1391770309026,10038.125,0.7130561699801782,0.9395144779175196,0.4291813871497994,0.8440990176679366,1.0084745762711864,14,0.8266480257588584,0.08220606592167465,"(0, -1)",none,rich,no,with_diffusion,0.09944506411445177
10000,132025,591.1097397793801,10040.625,0.6689182831637727,0.9219512195121952,0.3611057306385148,0.807027339960663,1.0084033613445378,16,0.8503993337505636,0.07237430675851934,"(0, -1)",none,rich,no,with_diffusion,0.08510625994886767
10000,130067,553.7544007200523,10040.0,0.7027690815665889,0.9215024896170351,0.4114425430470965,0.8330746183468953,1.008264462809917,21,0.8363204886146814,0.08001944687424901,"(0, -1)",none,rich,no,with_diffusion,0.09568036173165717
10000,130422,550.967604155649,10038.875,0.7096956936025108,0.92789305850818,0.4155686551022528,0.8250845272120627,1.0169491525423728,14,0.8752666923641941,0.06290725923351216,"(0, -1)",none,rich,no,with_diffusion,0.07187210456231638
10000,132226,595.7371567773498,10041.875,0.6634838404390501,0.92514539068348,0.3555619655520728,0.8077083985281247,1.0789473684210529,14,0.8244436439573539,0.07996272351318641,"(0, -1)",none,rich,no,with_diffusion,0.09698992053521448
10000,129256,556.0386719675145,10040.875,0.7013718980233423,0.9180228571428573,0.4081045433707135,0.8296113935353671,1.0517241379310345,17,0.8888806510000452,0.06582004429051494,"(0, -1)",none,rich,no,with_diffusion,0.07404823607810943
10000,130920,572.5239533417532,10037.25,0.6873155525828336,0.921207810384783,0.3848019661797538,0.8145634891079454,1.017094017094017,9,0.87848219582579,0.07275526227245882,"(0, -1)",none,rich,no,with_diffusion,0.08281927922747198
10000,131392,574.1391770309028,10036.625,0.6853819302019438,0.916691403128211,0.3826160615224752,0.8145127678266485,1.0789473684210529,11,0.8581019596233593,0.07250552455578628,"(0, -1)",none,rich,no,with_diffusion,0.08449523246352987
10000,133304,576.1808075912455,10041.25,0.6823578057921097,0.9249280368451352,0.3800844201837838,0.8163111715912499,1.0427350427350428,16,0.8623278725478565,0.061976246973271726,"(0, -1)",none,rich,no,with_diffusion,0.07187086135828485
10000,134053,586.2813126546337,10035.0,0.6633655593752018,0.927545608947326,0.3668724819165828,0.8336990327584949,1.0172413793103448,5,0.8896751347257909,0.05728569151255556,"(0, -1)",none,rich,no,with_diffusion,0.06438944877358152
10000,132335,563.3107499061566,10038.5,0.6958679535186164,0.9379584209296892,0.3975416254011565,0.8209731162665836,1.0535714285714286,15,0.8820342108840574,0.06454347891624605,"(0, -1)",none,rich,no,with_diffusion,0.07317570919562692
10000,133797,531.6538956566641,10037.0,0.7226334876837184,0.9352621892981108,0.4462269408785675,0.8545148617169571,1.0084033613445378,13,0.8684804334065234,0.06615282607512991,"(0, -1)",none,rich,no,with_diffusion,0.07617077314643969
10000,131336,565.8965363437834,10039.75,0.6965777020051226,0.92143725764633,0.3939659528429736,0.81193180617651,1.0614035087719298,18,0.8914919674401101,0.06369655489092357,"(0, -1)",none,rich,no,with_diffusion,0.07144938733865
10000,130640,562.1391770309028,10037.875,0.6911705685799571,0.9289812822470558,0.399175557164577,0.8355904478842286,1.008695652173913,13,0.8550901666211395,0.06359776557154315,"(0, -1)",none,rich,no,with_diffusion,0.0743755080506277
10000,135984,563.8965363437834,10036.375,0.6903074439768507,0.9292617154496949,0.3966321279622465,0.8323438532316999,1.0593220338983051,11,0.8410467661788956,0.06364130554597909,"(0, -1)",none,rich,no,with_diffusion,0.07566916383867554
10000,129986,554.4823227814102,10037.875,0.7072349508484914,0.912399304648177,0.4102761173477457,0.8202548501484769,1.0175438596491229,14,0.8733154385014885,0.06727720738004425,"(0, -1)",none,rich,no,with_diffusion,0.07703654878182895
10000,128975,563.7960312803953,10037.125,0.6987425350923896,0.9217356368019284,0.3968032019322373,0.8127197347137628,1.0260869565217392,11,0.8609217349960335,0.07139583408540291,"(0, -1)",none,rich,no,with_diffusion,0.08292952911187898
10000,134230,564.7249634685297,10037.5,0.6885091876740597,0.9379307122666852,0.39551362615496,0.8343378968823001,1.0521739130434782,13,0.8691927235395922,0.06320354580486064,"(0, -1)",none,rich,no,with_diffusion,0.07271522654662638
10000,131034,570.6244584051414,10039.75,0.681743185476208,0.9147002551020408,0.3874645706538172,0.8336627298641809,1.0423728813559323,15,0.814075753183931,0.07601205059765946,"(0, -1)",none,rich,no,with_diffusion,0.09337220805357338
10000,129007,565.7544007200523,10036.125,0.6923598419848558,0.9274674244524536,0.3940216127290582,0.8219706376003895,1.0260869565217392,13,0.8971744981988758,0.061153639159544936,"(0, -1)",none,rich,no,with_diffusion,0.06816248041190875
10000,132616,553.9970414071717,10038.375,0.6982317538636104,0.9345195149766099,0.41101567846377135,0.8430613847332106,1.0344827586206895,17,0.8804660493724785,0.05551349674457942,"(0, -1)",none,rich,no,with_diffusion,0.06305012758202855
10000,135478,529.8549057834406,10032.625,0.7319886234421734,0.9396263082722612,0.4490663612629907,0.8381116189994373,1.043103448275862,8,0.8830239380484587,0.060402754726465,"(0, -1)",none,rich,no,with_diffusion,0.06840443630549707
10000,129538,567.5117600329331,10036.625,0.6888294806396319,0.923088419576239,0.3916046417867371,0.8253238192820797,1.0084745762711864,15,0.8131318012644786,0.08182267852762219,"(0, -1)",none,rich,no,with_diffusion,0.1006265877197055
10000,129290,545.0681092190372,10039.5,0.7188968800063078,0.936062096454628,0.4246395117569178,0.8216506521013636,1.0423728813559323,18,0.8875379433620929,0.06739489440735083,"(0, -1)",none,rich,no,with_diffusion,0.07593466275036248
10000,131263,577.3523804664992,10043.25,0.6754798489219419,0.926200027666344,0.3786188359168156,0.8298076241486986,1.0085470085470083,20,0.8736478756316539,0.07042298967981359,"(0, -1)",none,rich,no,with_diffusion,0.08060797907726525
10000,132212,563.7544007200522,10035.625,0.688151201438759,0.9262763195846552,0.3968024990388783,0.8379279051117796,1.0701754385964912,12,0.8832633662636721,0.06340471052300531,"(0, -1)",none,rich,no,with_diffusion,0.07178460348833003
10000,127886,574.0386719675145,10041.0,0.6833884772568064,0.9192634723001042,0.3829168953435806,0.8199157432932089,1.0508474576271187,18,0.8711436192056511,0.06341585258066483,"(0, -1)",none,rich,no,with_diffusion,0.07279609375832923
10000,131869,551.511760032933,10034.125,0.7122573883710542,0.9279042885215582,0.4145527649012222,0.8171577240609355,1.0341880341880345,10,0.8504947149941914,0.06232696589002716,"(0, -1)",none,rich,no,with_diffusion,0.07328319011418294
10000,127793,555.4112549695449,10038.0,0.699798908926615,0.9251186581263536,0.4089099732835694,0.8349898206481386,1.0884955752212389,16,0.8486500548556126,0.0873857296983348,"(0, -1)",none,rich,no,with_diffusion,0.10297027520159932
10000,132623,557.4528855298876,10038.375,0.6955695595270643,0.9273218554058268,0.4059354165869301,0.8390267526783466,1.0701754385964912,12,0.8866010161187984,0.06845764681318539,"(0, -1)",none,rich,no,with_diffusion,0.07721358939206599
10000,132494,570.381817718022,10039.0,0.6810061917824998,0.9313371910985354,0.3877653265652793,0.8361166104699024,1.051282051282051,14,0.9064848275154268,0.061555907289762526,"(0, -1)",none,rich,no,with_diffusion,0.0679061639216625
10000,129174,553.8965363437835,10038.25,0.7179079970540236,0.9221247473819584,0.4111597304697493,0.7977613475591451,1.0423728813559323,15,0.8636800230870854,0.0691527509282865,"(0, 1)",none,rich,no,with_diffusion,0.08006755867886248
10000,132082,571.6955262170069,10041.875,0.6831154639144013,0.9296956370790418,0.3860958092186588,0.8273834971365095,1.0588235294117647,18,0.8732696951889127,0.06332313443876154,"(0, 1)",none,rich,no,with_diffusion,0.07251268970814677
10000,129319,611.1513703397228,10043.25,0.6402046950387827,0.9186704627311084,0.33789872860993264,0.8244206247744268,1.0,17,0.8756414683256318,0.07205010262037201,"(0, 1)",none,rich,no,with_diffusion,0.08228265246293491
10000,126775,580.7249634685297,10037.0,0.6750009443213418,0.9149915675281464,0.3740010293549693,0.8208504425927879,1.0084033613445378,12,0.8789781536565499,0.05854314710734008,"(0, 1)",none,rich,no,with_diffusion,0.06660364295039704
10000,130277,607.7371567773498,10041.625,0.6466929520449636,0.9243027430044184,0.341650675216873,0.816932224948229,1.0175438596491229,14,0.8538419856412726,0.058239703072876924,"(0, 1)",none,rich,no,with_diffusion,0.06820899423110045
10000,132880,557.10973977938,10040.125,0.7073837983010054,0.9301902743517586,0.4065064880286876,0.8123763360593809,1.0258620689655171,15,0.8825013210103811,0.0595360194869545,"(0, 1)",none,rich,no,with_diffusion,0.06746281061516299
10000,130660,546.8670990922606,10041.25,0.7235864584678806,0.9285417051969668,0.4219238274932252,0.8058481084321941,1.0427350427350428,18,0.8808267343650521,0.06029406973172592,"(0, 1)",none,rich,no,with_diffusion,0.0684516799722129
10000,133934,575.6538956566643,10034.375,0.6772259617279115,0.9232742161801578,0.3805198310063812,0.8296790003371659,1.1034482758620692,8,0.8834226480256511,0.057823689388279226,"(0, 1)",none,rich,no,with_diffusion,0.06545416230556074
10000,131405,554.4823227814104,10036.625,0.6969267254683449,0.9396599141008086,0.4102250263402677,0.8445938477638043,1.0084745762711864,12,0.8764552508007121,0.06957398522560429,"(0, 1)",none,rich,no,with_diffusion,0.07938110378372756
10000,134084,563.9381669041263,10038.375,0.6850627731114738,0.9344977657791844,0.3966525977017085,0.8451806905846196,1.051282051282051,11,0.8856007688270516,0.06062073667834949,"(0, 1)",none,rich,no,with_diffusion,0.06845154025627102
10000,130653,566.3818177180221,10040.125,0.6874558284780815,0.9354008478129222,0.3933058244722564,0.8322250446023535,1.0169491525423728,17,0.7967409144223716,0.08777081444729723,"(0, 1)",none,rich,no,with_diffusion,0.11016230352740213
10000,132837,571.5533905932757,10039.25,0.6863600503099078,0.9243500178392624,0.3861868863202915,0.8197728439255398,1.0166666666666666,16,0.8825963690274252,0.056692511060057287,"(0, 1)",none,rich,no,with_diffusion,0.06423379140175872
10000,134076,582.8670990922608,10038.25,0.6712713366052325,0.9206553016841116,0.3713032823387715,0.8240101895941941,1.0085470085470083,12,0.8485788219752126,0.08845904941747064,"(0, 1)",none,rich,no,with_diffusion,0.10424376277923958
10000,133769,527.0264786586945,10036.0,0.7334243539210109,0.9400304414003045,0.454052055250751,0.8441021217889586,1.0172413793103448,15,0.8902457347832609,0.058363039092467976,"(0, 1)",none,rich,no,with_diffusion,0.0655583473328036
10000,135419,567.0681092190373,10037.5,0.6868010746257961,0.9331458519749456,0.3922518260876841,0.8315780972634101,1.0169491525423728,14,0.9080165197253326,0.0568281615251881,"(0, 1)",none,rich,no,with_diffusion,0.06258494233384447
10000,131022,554.4823227814103,10037.25,0.7003524342034466,0.9250069118053637,0.4102505718440067,0.8364036322599359,1.0169491525423728,13,0.8904944898233608,0.059451999884469975,"(0, 1)",none,rich,no,with_diffusion,0.06676290596280154
10000,131969,569.8965363437835,10040.75,0.6836418500118049,0.9267921219323648,0.38849370225700014,0.8312405125579575,1.0603448275862069,20,0.8688640330667227,0.06352396549747752,"(0, 1)",none,rich,no,with_diffusion,0.07311151466733501
