finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17408,320000,730.1219330882001,17449.75,0.7039545471748522,0.9356622452194079,0.41134695173219404,0.8300782723239484,1.0326797385620916,11,0.8756669191968292,0.0572024773383355,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06532446993749885
17147,320000,689.0508652763347,17191.875,0.7333932272023198,0.9470216003690723,0.4550200606309129,0.8459734901881082,1.0264900662251655,18,0.8532645972447473,0.06103300113908724,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07152880986292784
17220,320000,687.7371567773498,17260.625,0.7406708556199404,0.9452308913927413,0.45858664560744544,0.8359318860212265,1.033112582781457,12,0.9095696574846996,0.05098410997887777,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05605300216353732
17277,320000,731.9209229614237,17321.0,0.7021674174168621,0.9349815119699874,0.4063071839996332,0.8240871743554168,1.0,12,0.8793027639565459,0.06581320897866216,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07484703980973108
17562,320000,750.1046891454973,17609.375,0.6900208543800812,0.9309248784098118,0.39328741127527295,0.826010584164393,1.0,12,0.9051143210545334,0.05066704642319565,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055978615346804296
17496,320000,762.9331162702438,17543.75,0.6795042639357599,0.931728560617125,0.3787558601126667,0.8203043004713222,1.025974025974026,12,0.9103802824921136,0.049430353400863,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05429637960254396
17564,320000,739.2346314604085,17608.75,0.6978462963876606,0.926800705281718,0.40492424661936044,0.8314846323822835,1.0460526315789473,11,0.8866523752045437,0.055828499063417504,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06296548751762866
17402,320000,711.8792924010809,17443.875,0.720830389565081,0.9379751174560926,0.4325537782041717,0.8324802407153223,1.0266666666666666,12,0.8521394228496743,0.06681685506038867,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07841070753063355
17251,320000,703.435641587185,17293.0,0.7125665847655925,0.9431945239848373,0.43916878790760056,0.8649292050348654,1.0129870129870129,9,0.8608799671720179,0.06174573529429248,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0717239773822669
17567,320000,726.6072144624388,17610.5,0.7019119480215937,0.9455428931931972,0.41916222732755687,0.8507792109891731,1.0063291139240507,13,0.8586088125660823,0.08290099630212,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09655269674481658
17457,320000,725.8204178980353,17503.375,0.6994683134050256,0.939570430709977,0.41751616933717967,0.8533696804184758,1.0128205128205128,15,0.9270737123223799,0.04918928418615481,"(1, -1)",diagonal,rich,weak,with_diffusion,0.053058654918531185
17253,320000,751.435641587185,17295.75,0.676994532384805,0.9336122263081542,0.38491575044956344,0.8398376883628513,1.0324675324675325,11,0.8762023528240653,0.05897930157593935,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06731242091035784
17404,320000,716.2640687119311,17448.0,0.708321497550378,0.936522526753665,0.42737507087584414,0.8518209953009747,1.025974025974026,13,0.8980874568380335,0.05926208574052022,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06598698744682267
17435,320000,731.7787873376926,17478.75,0.6963687487206741,0.9420475369192627,0.4101668925648489,0.8458279981414448,1.0733333333333333,14,0.8457707836001163,0.06523327052731816,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07712878216204817
17162,320000,673.9797974644689,17204.625,0.7423923283498121,0.9493123473990592,0.47594998501191604,0.8635636767581535,1.0,15,0.8830474687797176,0.055945783964680404,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06335535284642378
17336,320000,702.1219330882002,17380.25,0.7274512122238088,0.9358434180946869,0.4430378220177467,0.8372074022916263,1.0469798657718121,16,0.8461188029606308,0.060809058705126734,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0718682275968238
17404,320000,724.4650788387078,17444.75,0.7022553139061702,0.9384574003093269,0.4176761737081431,0.8469341277257344,1.0,10,0.9195146497556733,0.05084132703036113,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05529148126554625
17426,320000,717.3351365237967,17473.75,0.7139128760581407,0.9392532469713971,0.426728622647275,0.83726192938187,1.0728476821192052,19,0.8931188077190757,0.05599764925142112,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06269899230364745
17117,320000,693.0924958366772,17161.5,0.7262309732324269,0.9493752290596281,0.44893422461207694,0.8512030685541057,1.0066666666666666,13,0.9021007659232425,0.052513991616234955,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05821299970019451
17300,320000,700.4650788387078,17341.875,0.7269254008626683,0.9398116786343313,0.44415334587150235,0.8405300581239431,1.019736842105263,12,0.9050891039063793,0.057400630175348605,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06341986653867178
17362,320000,720.8498551495582,17406.375,0.7023873236889137,0.9428153584703819,0.4209481145490982,0.8532479205274968,1.0526315789473684,14,0.907584877216304,0.04892251106538216,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05390406153023911
17659,320000,743.8204178980354,17704.875,0.6930826199050449,0.9238129402556744,0.4021300591468444,0.8371369682881609,1.019108280254777,14,0.871514392436087,0.05943486136872716,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06819722300006176
17128,320000,689.4945160902305,17166.25,0.7424729454442754,0.9424496966702353,0.4537573411584819,0.8231185664593508,1.033112582781457,8,0.9145371649898693,0.05069042323970921,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055427406539865144
17747,320000,753.8620484583781,17797.0,0.6885680930924319,0.9355332584254897,0.39352552225975534,0.8300019544066592,1.0509554140127388,18,0.8598039462439534,0.054516086105698414,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06340525225995007
17343,320000,727.8792924010808,17382.375,0.7019042749414363,0.9356933304623998,0.41228757858991916,0.8368439401032947,1.0256410256410255,7,0.9009497129828719,0.054423888463492234,"(1, -1)",diagonal,rich,weak,with_diffusion,0.060407243244803496
17352,320000,713.9209229614237,17397.0,0.7122048392343371,0.9453671061479836,0.42892761470217244,0.8456178986858007,1.0064935064935066,14,0.8835167593023003,0.05248722261365538,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05940716128022714
17563,320000,738.1219330882002,17605.75,0.6943525015203331,0.9301247465775588,0.40607679594453927,0.8422638570878561,1.0,13,0.8918966414075741,0.05708697782775452,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06400627065672201
17408,320000,694.4650788387078,17450.75,0.7373034942934812,0.9439151865098951,0.45469809699766206,0.836431831865662,1.0816326530612246,14,0.8781907834078756,0.05819573156428243,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06626775487035991
17441,320000,701.9797974644691,17483.0,0.7326053710338104,0.9400978652470828,0.4458374996229046,0.8306850563012608,1.0065359477124183,14,0.8968473725437168,0.05461094374695025,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06089212659681203
17343,320000,740.7493500861698,17385.25,0.6894939662813322,0.9422452864701538,0.3981513989575056,0.8375048021873384,1.0127388535031847,8,0.8983193814016339,0.050191304896327636,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055872450194734656
17425,320000,740.163563648543,17468.375,0.7031661131740107,0.9270300569828919,0.4006885814339313,0.8103844519877882,1.0662251655629138,10,0.8766999987434063,0.07203731563820749,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08216871876521066
17498,320000,714.8498551495582,17541.875,0.7133982767371997,0.9443491134214865,0.43137622837426126,0.8476022426217249,1.0,13,0.8932371526385241,0.05357550054498505,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05997903287691172
17293,320000,705.1930009000656,17336.875,0.7233935017858427,0.9395279836338757,0.43809136736868387,0.8371735315989041,1.0062893081761006,14,0.870467461623876,0.058855896363151854,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06761412569443423
17349,320000,699.0508652763347,17387.125,0.7316883489059157,0.9430113285831475,0.44711587011798987,0.8351563855253358,1.1006711409395973,5,0.8999153247415024,0.05563445598632844,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0618218786332028
17181,320000,697.7787873376924,17221.875,0.7358884831888548,0.9259632639070912,0.4444826071335439,0.8207875477317133,1.0402684563758389,8,0.8960531948150654,0.05411089695870404,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0603880408795059
17263,320000,726.5067093990506,17305.875,0.7045090052770124,0.9338185202921914,0.41202556885680325,0.8301394827600876,1.0,10,0.898188978473924,0.0535870486211695,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05966121819064965
17363,320000,706.1219330882001,17405.5,0.7256768011190255,0.9405200945626477,0.4386690202380032,0.8330105191243361,1.0129870129870129,12,0.878200233394718,0.05744623474005763,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06541359539156227
17406,320000,708.2640687119311,17451.625,0.7200318035573684,0.9417212467875861,0.4371749976975114,0.8432414714728816,1.025974025974026,16,0.9204569859368836,0.04799229224067218,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05213963604374561
17520,320000,721.6782822743043,17563.625,0.7126663129160812,0.941339228888219,0.42377638090385256,0.8343807704499606,1.087837837837838,12,0.8744299014285067,0.05308759737179454,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06071109563507415
17331,320000,736.1635636485429,17373.375,0.6962561943256712,0.9345800048414428,0.4028519047171242,0.8310119661761683,1.0335570469798658,8,0.8951116619015935,0.05365545594116084,"(1, -1)",diagonal,rich,weak,with_diffusion,0.059942751530210316
17559,320000,725.5361466505733,17602.0,0.7070662080853184,0.9451689767426251,0.42019779821299347,0.840492046895581,1.0064102564102564,13,0.9079291039624187,0.0556628069751588,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06130743769775973
17601,320000,753.3351365237968,17645.625,0.6916493036627903,0.9281187129350813,0.3907243358002209,0.8167677352708916,1.0933333333333333,13,0.8581745807297799,0.07005313630873701,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0816304023467635
17511,320000,720.4062043356622,17560.25,0.7191981236350584,0.9321778597639065,0.42519257277653394,0.8220317242537771,1.0457516339869282,21,0.8965990949019743,0.05228049789389173,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05830978214360966
17564,320000,713.9209229614236,17607.5,0.7120057476834949,0.9484691575821645,0.43411754761559485,0.8563283889250687,1.0064516129032257,11,0.9100746902551079,0.052766876476821226,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05798081964242942
17304,320000,691.0508652763347,17344.25,0.7383180039469716,0.9418033231972198,0.45639970880346686,0.8372563324424405,1.0394736842105263,9,0.9082438466222685,0.05223962230540588,"(1, -1)",diagonal,rich,weak,with_diffusion,0.057517177242304984
17243,320000,687.9797974644691,17286.0,0.7319201083725781,0.9467176920812481,0.4589369255706533,0.856693840074993,1.0264900662251655,16,0.8964853606603358,0.05961081396172159,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06649390673575895
17165,320000,732.5483399593932,17213.125,0.6951119460540409,0.9423909993635499,0.40308534571172894,0.8342332682094601,1.0129870129870129,16,0.881478363318113,0.05478045818386004,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0621461177761099
17234,320000,686.0803025278573,17273.625,0.7347145195623114,0.9529355786337871,0.46115131291461764,0.8542917342785022,1.1172413793103448,11,0.8773168558025339,0.06313966839898354,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07196905881994702
17294,320000,710.305699272274,17337.125,0.7150050326872939,0.9435940348872017,0.43181362928830874,0.8446526490664956,1.025974025974026,7,0.8625018378461113,0.06273021732438784,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07273053177607286
17554,320000,719.9209229614237,17598.0,0.7221817892829117,0.9353362078702073,0.426681277005349,0.8181077754754332,1.0509554140127388,12,0.8801235935446317,0.05704558451807872,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06481542471589918
17025,320000,717.5361466505732,17068.375,0.7082783185892131,0.9424834345665378,0.4165954016725173,0.830436781693966,1.0193548387096774,14,0.8683395949391097,0.06208100991183691,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0714939296487916
17210,320000,702.3645737753194,17252.625,0.719205162853753,0.9401783342302269,0.43948074305330015,0.8496386445842672,1.0604026845637584,12,0.9135791932595231,0.050975520240450614,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05579759326455003
17309,320000,705.6782822743043,17350.125,0.7210934064420086,0.9414130589599766,0.43782339893935873,0.8420074212195818,1.0723684210526316,7,0.8799614714273063,0.05221314949490152,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05933572229044446
17468,320000,744.1635636485429,17511.375,0.6870058649762472,0.9327709271046954,0.39736838253117557,0.8419230879232941,1.0457516339869282,10,0.8985349392602473,0.0541686187305293,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0602854895939001
17402,320000,718.5067093990506,17442.875,0.7134481961329915,0.939784757953719,0.42458659321067727,0.8341446875875783,1.0128205128205128,6,0.8567222492695178,0.061144877067677225,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07137071217633517
17343,320000,691.1930009000656,17383.375,0.7289288498432664,0.9453459046816263,0.4572411406468814,0.8605478442210771,1.0536912751677852,7,0.9125225716126457,0.04892049607136882,"(1, -1)",diagonal,rich,weak,with_diffusion,0.053610176441898416
17488,320000,745.1341263970203,17532.375,0.6891207303820336,0.9368149667042928,0.39680917654068265,0.835585851259679,1.025974025974026,9,0.8970615885160211,0.04955616112935293,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05524276344429375
17229,320000,735.6194077712588,17277.625,0.6986937122101484,0.9313769751693002,0.4012245978024979,0.8218903485643664,1.0743243243243243,16,0.8624258192653852,0.05398346204496096,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06259490478954365
17314,320000,710.163563648543,17359.125,0.7162560462511705,0.943808999531062,0.43253466782908706,0.8431101543271883,1.0326797385620916,13,0.919687614193171,0.0498060460638279,"(1, -1)",diagonal,rich,weak,with_diffusion,0.054155395044133595
17540,320000,730.7077195258271,17580.625,0.7003210728832665,0.93453069143776,0.41376788887746974,0.8436501621253124,1.0454545454545454,9,0.8575465354343954,0.059354304415324195,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06921409155394455
17338,320000,676.565583902096,17379.375,0.7552883330154733,0.9383035153903777,0.47711625655371914,0.8363704147776554,1.0130718954248366,13,0.8978384050746226,0.05433073562931361,"(1, -1)",diagonal,rich,weak,with_diffusion,0.060512822042623565
17232,320000,739.0336213336318,17280.75,0.6905177055668221,0.9330291761434578,0.39759787845408084,0.8338624564961125,1.0324675324675325,16,0.9010777994734605,0.05229043397829698,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05803098690130041
17485,320000,723.9209229614237,17527.125,0.7151748176920716,0.9366157669031301,0.42027958058145953,0.8217010885414662,1.0939597315436242,8,0.8543108968414329,0.06311489858120585,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07387813829199055
17167,320000,687.0508652763345,17212.125,0.7289998189811981,0.9479673677326081,0.4582121213231306,0.8622073736906629,1.0196078431372548,19,0.9092665081351767,0.05385215096124037,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05922592603975512
17441,320000,714.7493500861698,17484.25,0.7207340973485042,0.9311338778716407,0.4300800855419628,0.8279406311225614,1.0526315789473684,10,0.89720603938436,0.0579318933981543,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06456921917055494
17552,320000,758.0630585851547,17596.75,0.6856026134190392,0.9349405592083416,0.38479698556095765,0.8186282590428228,1.0460526315789473,11,0.8422434268586599,0.059552965308266474,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07070754535940152
17346,320000,722.1635636485429,17392.625,0.7004376080817812,0.9413949649195212,0.41908667468733973,0.8542105670990137,1.0463576158940397,16,0.9105922666891918,0.05070964697120512,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055688642245534915
17545,320000,722.5067093990505,17590.0,0.7152313530538051,0.9380958095009533,0.4234400523013751,0.8277493464752745,1.0264900662251655,14,0.8797643529743103,0.056221729256816164,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06390544134544841
17429,320000,700.6072144624388,17473.125,0.7359751632512886,0.9436707194404876,0.4473333090781695,0.8258571258651022,1.0,14,0.8409183857127804,0.08470204474162428,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10072564256022183
17432,320000,704.8082245892153,17470.75,0.7313031842281007,0.938839666556952,0.4419564602481585,0.82638905706485,1.018987341772152,7,0.8142519682209065,0.08187440227069115,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10055167867703407
17304,320000,723.293505963454,17341.0,0.7006276804309371,0.9364022949713129,0.4165382332069177,0.8485555683183047,1.0064516129032257,2,0.8876076468217708,0.056275487230881126,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06340130961285093
