finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,163125,599.4528855298876,10041.125,0.6539127731210003,0.9237040614507153,0.3511414736777966,0.8211877951957266,1.0086206896551724,18,0.8630333060469482,0.07377622296773931,"(1, 1)",diagonal,low,no,with_diffusion,0.08548479236063915
10000,168985,562.523953341753,10040.25,0.6943272066008764,0.9224461670973298,0.39872397499718726,0.8270732681266361,1.0169491525423728,15,0.9077392452135845,0.05302783920279076,"(1, 1)",diagonal,low,no,with_diffusion,0.058417480000342706
10000,159883,582.8670990922607,10043.875,0.6725202011619926,0.917793667473843,0.37151134459694957,0.8214126969310194,1.0789473684210527,23,0.8813646087332779,0.06362184657571074,"(1, 1)",diagonal,low,no,with_diffusion,0.07218561528939749
10000,166892,613.0092347159919,10043.0,0.6373088170755704,0.9185530708373348,0.3358453137185949,0.8268741951796302,1.0526315789473684,19,0.8186094162775229,0.07777514112762335,"(1, 1)",diagonal,low,no,with_diffusion,0.09500885230625812
10000,166018,573.1097397793799,10044.25,0.6722307263861609,0.9335347081033982,0.3842835546930115,0.8503840005899361,1.0973451327433628,23,0.8420438223323877,0.06582316547839324,"(1, 1)",diagonal,low,no,with_diffusion,0.07817071241739988
10000,162043,580.0386719675145,10044.0,0.6703317289829885,0.9196328427220912,0.37514802896316973,0.8348781904145273,1.0427350427350428,24,0.902336804680004,0.058917863208519224,"(1, 1)",diagonal,low,no,with_diffusion,0.06529475790296871
10000,166920,556.825468531918,10037.75,0.7016133641718568,0.9271463538539694,0.40682539673834006,0.8264419449033494,1.0603448275862069,15,0.8723093666967616,0.07040703977676034,"(1, 1)",diagonal,low,no,with_diffusion,0.08071338273412779
10000,161752,585.2102448427684,10045.875,0.6672391393479176,0.9249280699735297,0.36861566991212746,0.8279626887170223,1.0347826086956522,28,0.8822259744489465,0.05530836700564421,"(1, 1)",diagonal,low,no,with_diffusion,0.06269183702077098
10000,163322,614.8082245892153,10043.875,0.640833812845427,0.9183811091299776,0.3339118454723735,0.8130944345357937,1.0169491525423728,17,0.8677709226083102,0.06387997821465183,"(1, 1)",diagonal,low,no,with_diffusion,0.07361387268271678
10000,165291,610.6660889654842,10043.5,0.6420018735598059,0.9304275325397193,0.33844440613610494,0.8211353508999244,1.0330578512396693,19,0.8416297158739596,0.07460466544930922,"(1, 1)",diagonal,low,no,with_diffusion,0.08864309807768458
10000,160296,585.2102448427682,10041.75,0.6704138349255184,0.9240590779423944,0.3684643103104615,0.8198029791736974,1.0608695652173914,20,0.8284085143163108,0.06187656706273045,"(1, 1)",diagonal,low,no,with_diffusion,0.07469330166626481
10000,164640,562.6244584051414,10041.75,0.6905744121236516,0.9273659178537621,0.3986410822458397,0.8359130174505509,1.0862068965517242,19,0.8628782209495455,0.06486458963893274,"(1, 1)",diagonal,low,no,with_diffusion,0.07517235696081559
10000,167462,568.1391770309027,10043.125,0.6793932091594508,0.9329857401644294,0.39099324685556247,0.8470847305163801,1.0254237288135593,24,0.835601489969376,0.08465060054276063,"(1, 1)",diagonal,low,no,with_diffusion,0.10130498994905215
10000,168019,584.5239533417531,10037.875,0.6638714650046167,0.9314596575882708,0.36918752819748246,0.8376816800142844,1.0081967213114753,10,0.8821491946771322,0.060002457765940875,"(1, 1)",diagonal,low,no,with_diffusion,0.06801849180160717
10000,162420,554.9259735953061,10033.875,0.6986618863284932,0.9347750139742873,0.4094571366429173,0.8388307467806566,1.0166666666666666,9,0.9047646846126375,0.05672345477247162,"(1, 1)",diagonal,low,no,with_diffusion,0.0626941521228329
10000,160909,585.10973977938,10038.625,0.6792670089628144,0.9176283735917182,0.3684761986117042,0.7985983272277052,1.0166666666666666,12,0.84811176540307,0.09674660285729307,"(1, 1)",diagonal,low,no,with_diffusion,0.11407294038812643
10000,171137,583.1097397793801,10044.25,0.6683943543672862,0.9258973324883333,0.37121608534269707,0.8309238806005624,1.0434782608695652,23,0.8920410247307909,0.06193511971323976,"(1, 1)",diagonal,low,no,with_diffusion,0.06943079745904193
10000,166664,561.8965363437835,10039.75,0.7034426288562213,0.9261441601420615,0.39959500658499675,0.8075374762305588,1.0869565217391304,18,0.8252045466527592,0.07760651231601082,"(1, 1)",diagonal,low,no,with_diffusion,0.09404518265295882
10000,169260,622.2224381515882,10043.625,0.6371920326182161,0.9172050866418575,0.3259935568724615,0.8029127287238681,1.0892857142857142,16,0.8674058478975208,0.059971125282568316,"(1, 1)",diagonal,low,no,with_diffusion,0.06913848393797499
10000,164045,576.6244584051414,10040.375,0.674402888555236,0.9243791285934587,0.37946670678920597,0.834324188579965,1.0427350427350428,17,0.8391100101825294,0.061503632890577004,"(1, 1)",diagonal,low,no,with_diffusion,0.07329626883750115
10000,166135,582.6244584051414,10038.875,0.6782438771780902,0.9116097981793003,0.37163575110958047,0.8078778898096973,1.0338983050847457,14,0.8803024825884436,0.05639790037113832,"(1, 1)",diagonal,low,no,with_diffusion,0.0640665015567215
10000,167159,622.5067093990505,10045.5,0.62664449700824,0.9223141634053688,0.3257566939384147,0.8295658936248417,1.0973451327433628,15,0.8378246060516358,0.06930179889215117,"(1, 1)",diagonal,low,no,with_diffusion,0.08271635661161286
10000,163176,599.0092347159919,10040.0,0.6562834398263248,0.931170803528989,0.3516224059374963,0.816382430762508,1.0169491525423728,13,0.8613295501640327,0.06321169815887176,"(1, 1)",diagonal,low,no,with_diffusion,0.0733885167957301
10000,162744,552.2813126546338,10041.875,0.6915828209649035,0.9396016327676348,0.4137175824612835,0.8649989587246969,1.0701754385964912,19,0.9062692533518728,0.05961583101675931,"(1, 1)",diagonal,low,no,with_diffusion,0.06578158841455538
10000,167775,558.2396820942909,10039.25,0.6994012824050424,0.9256924194050322,0.40482723639413404,0.8275931267875144,1.0084745762711864,18,0.8910888735855572,0.05882628278740657,"(1, 1)",diagonal,low,no,with_diffusion,0.06601617922879205
10000,168156,570.1391770309028,10045.625,0.6924216247557394,0.9302688999756914,0.3883515626855149,0.8099977484045354,1.0260869565217392,29,0.8320598421832813,0.06327269660047107,"(1, 1)",diagonal,low,no,with_diffusion,0.0760434447051871
10000,167957,590.7665940288724,10042.875,0.658088489136265,0.9279518601078759,0.3616063618270398,0.8349634666417952,1.0084033613445378,19,0.8598318424631348,0.06499163889032757,"(1, 1)",diagonal,low,no,with_diffusion,0.07558645270003951
10000,165837,594.4823227814103,10039.625,0.6543833535094005,0.9165259266021545,0.3569845864797241,0.8336523503386712,1.0775862068965518,18,0.8879902278665786,0.06687981499649458,"(1, 1)",diagonal,low,no,with_diffusion,0.07531593580390541
10000,164447,590.666088965484,10042.75,0.6644620157454263,0.916288405830159,0.3617249285801013,0.8192908806484918,1.0775862068965518,17,0.8323679274401826,0.07141994802059308,"(1, 1)",diagonal,low,no,with_diffusion,0.08580333968445175
10000,164761,581.0092347159917,10045.375,0.6630909693874308,0.9364243349374847,0.37394690871067304,0.8504792473232072,1.0169491525423728,23,0.8856281513386366,0.06218777997368289,"(1, 1)",diagonal,low,no,with_diffusion,0.07021883832360724
10000,160639,576.9676041556489,10044.125,0.6708538984793365,0.9311215917123422,0.3791570321615288,0.8424870216756585,1.043859649122807,25,0.871388544961039,0.059354067711568585,"(1, 1)",diagonal,low,no,with_diffusion,0.06811435387209777
10000,160334,611.0092347159917,10045.125,0.6384361833368096,0.9149711370959478,0.33811906636629785,0.8295349258073997,1.0252100840336134,23,0.8886582489907363,0.05923759403608191,"(1, 1)",diagonal,low,no,with_diffusion,0.06665958944662813
10000,164682,604.6660889654843,10042.625,0.647541271229928,0.9175641567400267,0.3451643105102369,0.8231727341413164,1.0338983050847457,17,0.8876847856064393,0.05851892026309975,"(1, 1)",diagonal,low,no,with_diffusion,0.06592308577545508
10000,167795,564.4823227814104,10044.125,0.6969290204805028,0.9340222483116158,0.39611499275401835,0.8155379633069385,1.0341880341880343,27,0.8890721822270228,0.057898304731404754,"(1, 1)",diagonal,low,no,with_diffusion,0.06512216430658781
10000,165241,613.979797464469,10044.5,0.6316946660300301,0.9272773431189273,0.3348343651103693,0.8391036400782291,1.0884955752212389,18,0.8751792564015206,0.06011919259688669,"(1, 1)",diagonal,low,no,with_diffusion,0.06869357580991933
10000,163427,637.7787873376925,10045.75,0.6140793026632237,0.9167503194013507,0.3103502426149412,0.8230063185366241,1.0341880341880343,18,0.8759160647560578,0.06229111080076067,"(1, 1)",diagonal,low,no,with_diffusion,0.0711153880002289
10000,167763,611.3940110268421,10041.125,0.6468218197516674,0.9198012206153459,0.33755914415819344,0.8068272417951028,1.0598290598290598,12,0.8744563158928172,0.06263208299968044,"(1, 1)",diagonal,low,no,with_diffusion,0.07162402725141653
10000,160397,591.837661840738,10045.375,0.6711352247040968,0.9098762496744902,0.3603884147479673,0.800111945735859,1.0,23,0.853443960078551,0.06282724430195984,"(1, 1)",diagonal,low,no,with_diffusion,0.07361613326805573
10000,167604,545.6538956566641,10038.875,0.7133099373223181,0.9370522483840105,0.4237018793121715,0.832729291983617,1.0169491525423728,17,0.9017261069300706,0.0641285466782116,"(1, 1)",diagonal,low,no,with_diffusion,0.07111754465725457
10000,164015,584.1391770309028,10040.25,0.6679759280010911,0.9186166197762986,0.369761527193832,0.8287052646940671,1.0168067226890756,18,0.8186160602310654,0.07211216453875804,"(1, 1)",diagonal,low,no,with_diffusion,0.0880903369015304
10000,159944,602.9087296526035,10047.375,0.6543557776881693,0.9176208687710485,0.34734362427476323,0.8112065500757664,1.0254237288135593,26,0.847073658273977,0.06901914875517987,"(1, 1)",diagonal,low,no,with_diffusion,0.08147951253237573
10000,159603,590.8670990922608,10042.375,0.6706946698017456,0.9248932226609718,0.3614653585500583,0.8035575255146135,1.0603448275862069,20,0.831508449003563,0.06580051157257541,"(1, 1)",diagonal,low,no,with_diffusion,0.07913390615745079
10000,163665,574.1808075912455,10044.25,0.6804062153734829,0.9242466068553025,0.3828512189186802,0.8269771119120787,1.0341880341880343,22,0.8827023377247023,0.06372176582524355,"(1, 1)",diagonal,low,no,with_diffusion,0.0721894155050002
10000,160007,546.5828278447985,10044.375,0.7152051089160263,0.9304762676733171,0.42249426294405695,0.8259611111605183,1.0336134453781514,29,0.8933227376578612,0.06032061395915885,"(1, 1)",diagonal,low,no,with_diffusion,0.06752387621668418
10000,167453,608.8670990922607,10040.5,0.6469217900853605,0.9114159603317789,0.34034563920972327,0.8132360667758259,1.0256410256410255,16,0.876909575256735,0.06593357593841723,"(1, 1)",diagonal,low,no,with_diffusion,0.07518856880894896
10000,160406,622.2224381515883,10045.5,0.6350807161203937,0.9142038086137465,0.32605441517005174,0.8084110363046965,1.0172413793103448,20,0.8029002165062923,0.0780616408407281,"(1, 1)",diagonal,low,no,with_diffusion,0.09722458561588436
10000,162387,580.0386719675145,10041.625,0.685277366191809,0.9107327082884579,0.375059321618607,0.7986696624142879,1.024,19,0.8536938552012278,0.06353503720353057,"(1, 1)",diagonal,low,no,with_diffusion,0.07442367871858989
10000,153451,583.695526217007,10043.0,0.6707343122798609,0.9212282431719678,0.37042526260858816,0.8233785517391009,1.1238938053097345,21,0.7864207057125188,0.08832664555860238,"(1, 1)",diagonal,low,no,with_diffusion,0.1123147507650832
10000,161669,576.7665940288723,10042.625,0.6759194570984254,0.9230141770639462,0.37936469665020767,0.830361140655101,1.0086206896551724,19,0.8577073821044292,0.061609124566053046,"(1, 1)",diagonal,low,no,with_diffusion,0.0718300038585326
10000,162037,569.6538956566642,10040.0,0.6882958350414569,0.9229955987635169,0.38879568240006906,0.8206748987028674,1.017094017094017,19,0.8882040090630899,0.06096598836900276,"(1, 1)",diagonal,low,no,with_diffusion,0.06863962304483619
10000,159931,615.4945160902304,10045.25,0.6469446899192792,0.9086817883715145,0.33321323123420427,0.7961372290870434,1.0517241379310345,21,0.8674313816387721,0.06896883706202273,"(1, 1)",diagonal,low,no,with_diffusion,0.07950927130596215
10000,166264,595.9381669041263,10045.25,0.667191907655329,0.9121369306380033,0.3554415648319009,0.7984848343402439,1.0254237288135593,23,0.8527081427060341,0.061382070569465305,"(1, 1)",diagonal,low,no,with_diffusion,0.07198485331062025
10000,163919,587.5533905932759,10041.5,0.6683951230322225,0.9257718414714254,0.3655222202423337,0.8181769462961153,1.0862068965517242,20,0.8738696212364165,0.07363350485085488,"(1, 1)",diagonal,low,no,with_diffusion,0.08426143106642459
10000,160391,585.4945160902303,10042.25,0.6664296558481833,0.9252332143268456,0.3681249299386594,0.8288703413136131,1.0084745762711864,16,0.8751683178238816,0.06394280917342256,"(1, 1)",diagonal,low,no,with_diffusion,0.07306344147879719
10000,165343,577.2102448427682,10041.875,0.6852723967608805,0.9164907877474189,0.37875346407294525,0.8065478476808569,1.0166666666666666,20,0.844360760015608,0.07024851840223335,"(1, 1)",diagonal,low,no,with_diffusion,0.0831972797989035
