finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,154937,534.4406922210675,10032.0,0.7260838833633692,0.932905565629795,0.4413654684694623,0.8371913989667437,1.0535714285714286,7,0.8758746239065721,0.06574443205394691,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07506146457436326
10000,154258,552.5411972844558,10030.875,0.7063571292793068,0.9303460668946728,0.4128757291424242,0.8275051169201573,1.008130081300813,6,0.8734437288106991,0.056913674506528726,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06516009289347545
10000,153967,550.825468531918,10033.5,0.7004900556557055,0.9245548158216038,0.415560532363976,0.846896514246292,1.0695652173913044,6,0.8897611340710126,0.06622894372830823,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07443452089808009
10000,153024,558.239682094291,10034.25,0.7021892411188787,0.9283665633529167,0.4046256141432715,0.8206255408574954,1.1441441441441442,8,0.867698850549753,0.06574383224334138,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07576802965877813
10000,155893,527.8132752230979,10028.5,0.7293823848229102,0.9338501472454052,0.45236107203930465,0.8503049034782137,1.0333333333333334,4,0.8837679036306882,0.06148105456840034,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06956696924138607
10000,154683,552.6833329081869,10036.5,0.711293099754921,0.9256095452187446,0.4128948035677462,0.8160978352936177,1.0701754385964912,15,0.8696352001669673,0.0688281003023855,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07914594566683905
10000,150045,535.227488785471,10033.125,0.7238120619957287,0.9356094604203337,0.4401181375392125,0.8400741750979605,1.0892857142857142,13,0.8980788897488635,0.07002122342311173,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07796778681958808
10000,150740,536.0559159102172,10032.25,0.7224283235701443,0.9245141744709772,0.43872059651889855,0.8406176305748861,1.0084033613445378,10,0.8313878612642164,0.07250995828933739,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08721556047147241
10000,148968,557.511760032933,10035.125,0.7102061275774746,0.9221447524092856,0.4057182888050761,0.8043697969765757,1.0420168067226891,12,0.7971582607038773,0.08929198828097576,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1120128745854461
10000,154414,596.6244584051415,10034.875,0.6586395444315984,0.9161759335341916,0.3542580475915454,0.816627725705509,1.0168067226890756,6,0.8835594829895116,0.07309587992592632,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08272887262621799
10000,155733,552.09754647056,10033.0,0.7051667837735663,0.9262050104432316,0.4136271541912027,0.831812318914385,1.063063063063063,8,0.8672389230265637,0.05939165185326969,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06848360962167113
10000,151654,518.0559159102172,10033.375,0.749436057843113,0.9334457495057564,0.4697898544017791,0.836439366255648,1.0084745762711864,13,0.8628453813920582,0.06827557402351604,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07912839947449762
10000,152603,540.0559159102172,10029.375,0.7183483353164246,0.9300775499321873,0.43212190137423045,0.8374060592469783,1.0169491525423728,5,0.8589893851754662,0.05778515450344263,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06727109263595711
10000,150665,544.7838379715752,10033.0,0.7128204205334808,0.9279504254532002,0.4248075692082294,0.8360494799336408,1.0423728813559323,10,0.8598736278074605,0.06825384555427427,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07937660063875969
10000,155307,561.7544007200523,10035.0,0.696321152279538,0.9248634824082395,0.39960809215887905,0.8241667665178355,1.0689655172413792,11,0.881970854150468,0.06474226658582408,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07340635609572962
10000,152913,576.967604155649,10039.0,0.687416958722709,0.9150070637560953,0.37896356784384766,0.8019678834565369,1.0,15,0.8594904156939515,0.06694352063015263,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07788745448208695
10000,148919,541.3696244092021,10031.875,0.7253384241160147,0.9305574880571402,0.4301344304042567,0.817566030685244,1.0683760683760684,8,0.8638036675845628,0.062329926265443744,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07215751519061697
10000,152151,512.7422074112324,10031.875,0.7562226250161842,0.9384244805369442,0.47950577124731947,0.8384834701358624,1.0689655172413792,12,0.8852518962541766,0.0750509920802919,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08477925028781073
10000,152939,552.7249634685296,10034.5,0.6949786236275838,0.9333767411575936,0.41275034220875273,0.8545639120345904,1.1150442477876106,7,0.8570638265875047,0.07790018647234107,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09089193133084307
10000,154263,560.7838379715752,10034.5,0.6983174191286761,0.9299060548843352,0.40097253308305714,0.8222594498619248,1.0252100840336134,13,0.851135156736442,0.06959648575791424,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08176901777242075
10000,155914,554.6833329081868,10030.875,0.6983488753904605,0.9369833263275886,0.4096929113051475,0.8400663203081893,1.1061946902654867,4,0.8468211521643682,0.07859189840319991,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0928081427847296
10000,155904,535.9554108468288,10033.25,0.7253899996687345,0.9353594443732302,0.43892890157734665,0.8341632452543525,1.0427350427350428,11,0.8964930153581023,0.06803097897419629,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07588567652924931
10000,148783,539.7544007200523,10032.5,0.722795467411687,0.9369381989680372,0.43273960927810085,0.8283155370405574,1.1666666666666667,6,0.879872241412206,0.07927090921998302,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0900936584756353
10000,148854,541.9554108468288,10032.875,0.7231026498222466,0.9351719155976558,0.4292478733487256,0.8209340061776748,1.017391304347826,10,0.8903392454254744,0.06683350081883818,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07506520819140108
10000,156136,585.0681092190373,10033.0,0.662981604289815,0.9296378230000347,0.3683221386205169,0.837963046820793,1.09009009009009,5,0.89417573165387,0.06430451028051463,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07191484627029278
10000,153590,530.8843430349634,10031.125,0.7342256250713852,0.9379046773100208,0.4472596008414441,0.8296608489316066,1.0530973451327434,8,0.8921553921304773,0.0719090361755764,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08060147011369487
10000,150767,539.6122650963214,10037.25,0.7202879092525267,0.9343495461950198,0.43317260272601366,0.8349274334828182,1.0083333333333333,18,0.8775685060436094,0.06868183338362606,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07826378557415212
10000,151157,525.9137802864863,10030.125,0.7421205310684041,0.9341754467664009,0.4557084780029161,0.8274432450657393,1.043103448275862,9,0.8808472072174126,0.05635443530789657,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06397753758670549
10000,153964,541.6122650963214,10032.75,0.7172569846389754,0.9268771508418597,0.4297866024056914,0.8354169856408116,1.017094017094017,9,0.87829758044315,0.06812520100287474,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07756505598990923
10000,150038,553.8549057834407,10032.625,0.71267369246329,0.9186859726435072,0.4109911117984993,0.8091908710453993,1.0,8,0.8225531292534256,0.07402699574405802,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08999661311999042
10000,149530,554.5411972844557,10032.125,0.702390767837212,0.9224306369675654,0.4099540368880603,0.8309551391625933,1.0619469026548674,9,0.8450422677875451,0.08679578371538146,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10271176605476388
10000,152455,521.1269837220826,10030.5,0.742658407782919,0.9355064353665361,0.4641360732261127,0.8415251876120178,1.0085470085470085,6,0.8768413702475766,0.0661876465066513,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0754841739366873
10000,157407,546.6833329081868,10035.875,0.7034706602889045,0.9306803296741512,0.4219815280875467,0.8527102088523011,1.0084745762711864,14,0.8934264359372324,0.057004732457597414,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06380461800170224
10000,150639,547.2691193458137,10034.25,0.7167847702581995,0.9196453120703877,0.42101046890153676,0.8194365983378263,1.0169491525423728,11,0.8293734558902268,0.07202167490104915,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08683865439573665
10000,156450,580.9676041556489,10035.875,0.6777439141677593,0.9190256521788899,0.3736468070863162,0.8134484246761073,1.0683760683760684,9,0.8691104698501715,0.07176709892907228,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08257534734502096
10000,152286,557.0681092190372,10035.125,0.7101557527247238,0.9297916449509515,0.40636477680627947,0.805765814214209,1.0508474576271187,9,0.8586512301827467,0.08932156799383277,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10402543530371751
10000,151693,551.511760032933,10030.625,0.7066889344695781,0.9276342407953297,0.41440816488107557,0.8297967344350263,1.0341880341880343,3,0.884899195040199,0.06219496940396227,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07028480730071959
10000,150737,519.4701294725903,10033.625,0.7520667081086966,0.937152664269369,0.4672470518838946,0.826102319686271,1.0603448275862069,13,0.878193163398932,0.07484166740679819,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08522232980855064
10000,148974,547.1269837220826,10033.0,0.7241297187788843,0.9281435740882074,0.42117676816193794,0.8032147305122856,1.0420168067226891,11,0.7774054368865886,0.08565611557990829,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11018203824628538
10000,152804,557.1686142824256,10035.125,0.6946179775079346,0.9302118094178717,0.4062181855124384,0.8419132095443947,1.0256410256410255,11,0.8625245590871079,0.08344077378862978,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09674017152270206
10000,151792,531.8132752230979,10031.25,0.7332428247645879,0.9352819831474424,0.4457040392609541,0.8289931200778101,1.0083333333333333,9,0.8310993865975501,0.09164693916415555,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11027193695732382
10000,153393,536.6417023478441,10030.75,0.7325555194969368,0.9238013008691648,0.4376978700955487,0.8156302855947241,1.0252100840336134,8,0.8560705589297883,0.06640924640420763,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07757450097014056
10000,152523,572.9259735953062,10033.25,0.6900760306837375,0.9146497105611012,0.38410899269850385,0.8066044049806754,1.0,8,0.8621106763922011,0.058656517781589784,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06803826862121483
10000,155334,543.2691193458138,10033.25,0.7228789688368257,0.926976867731467,0.4271903748232107,0.8175047399716667,1.1636363636363636,9,0.8674467345401197,0.07354042465305777,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08477802927236278
10000,152360,553.8549057834406,10034.625,0.7011458062891686,0.9281007214206437,0.41107304272122375,0.8361848911172243,1.017094017094017,12,0.8476514172248423,0.07173010653343866,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0846221749599364
10000,152952,522.3990616607248,10030.875,0.7430926610490812,0.9310476853463279,0.46189568608041426,0.8364846231363822,1.087719298245614,9,0.877557073457147,0.06548903230317116,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07462652206217917
10000,149535,560.4823227814104,10034.625,0.6983652121174313,0.9264298573604763,0.40140906110075564,0.8230419594413361,1.008,8,0.8517339706196579,0.0693542211030894,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08142709284288903
10000,150379,551.6538956566642,10032.375,0.7077509152389391,0.926681984551259,0.41426690762140495,0.8270263809901025,1.0775862068965518,4,0.8925243431489016,0.06006957019872687,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06730300485339855
10000,148081,555.511760032933,10031.25,0.6993104521917636,0.926824197907283,0.4084871540616361,0.8352920821518917,1.0512820512820513,4,0.8223213422390693,0.07175656315301496,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08726097629623912
10000,146758,549.4112549695449,10033.5,0.7188036782068836,0.9276641973025761,0.4177026352415389,0.8084378410875835,1.0512820512820513,7,0.8914737552388122,0.06147076509709137,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06895409397736481
10000,152338,568.9259735953061,10035.75,0.6812927171736037,0.9299357155267273,0.3896262201713355,0.8394226477906829,1.0082644628099173,13,0.9027601461204744,0.05780069949153662,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06402664067518887
10000,154760,561.0681092190373,10034.0,0.7007375132312154,0.9255390291709904,0.4005463623866131,0.8157217772435301,1.0593220338983051,7,0.8796592539014998,0.07378601121512467,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08388021940071227
10000,152784,554.2396820942911,10034.75,0.7082388130822032,0.9266338850797609,0.4105075863084681,0.8183926883150939,1.017391304347826,9,0.7828320002575586,0.07743750248119856,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09891969471830601
10000,150553,536.1980515339482,10033.625,0.7291344315076438,0.9360598003545106,0.43854813312346264,0.824901421979898,1.0775862068965518,11,0.8519348461870608,0.06470287381728086,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07594814803839346
10000,152726,522.7422074112324,10029.875,0.7451976182437646,0.943732872281618,0.4612434900988487,0.8305912149827123,1.079646017699115,8,0.8765971480035374,0.06600880442188206,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07530118546725605
10000,150576,528.1564209736055,10031.0,0.7339620188033259,0.9400243651016774,0.4518860830794108,0.8388451411247208,1.0707964601769913,10,0.8774650222181182,0.07853660896892861,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08950397677436556
10000,157334,536.641702347844,10032.75,0.7224664534801035,0.9320652173913043,0.43778514131058177,0.8387366969155617,1.0683760683760684,12,0.8708335714467847,0.07570198420607333,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08693048440967156
10000,150743,562.8254685319179,10036.5,0.6979398549280535,0.9264105226722049,0.398148120416431,0.8173511389919473,1.043103448275862,12,0.8823737846149958,0.06285464993813061,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07123358720993263
10000,154154,534.6417023478441,10030.75,0.7302714094908175,0.935780672396301,0.44097869569002845,0.8268924228925328,1.0423728813559323,8,0.8636833046233633,0.060505303718071626,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.070054965048163
10000,146665,540.7838379715752,10035.0,0.7240665574062932,0.9309984924040358,0.43120107361944177,0.8224752827644678,1.0,14,0.8168298321216885,0.06937856069901248,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08493636981744895
10000,151979,556.09754647056,10034.0,0.7012227812311261,0.9302476503922773,0.40773876467911624,0.8292203829892334,1.0,10,0.8881102126126758,0.07253860546847954,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08167748150883522
10000,153604,502.6000717875013,10028.625,0.7831378157617926,0.935080828447884,0.49889156767622683,0.8134479566732236,1.0598290598290598,8,0.8577383960703411,0.07272087238523521,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08478211156035452
10000,154435,529.369624409202,10031.375,0.7393777320174544,0.9379828652243534,0.44983401750505286,0.8228478927927647,1.0336134453781514,7,0.8582008371539261,0.06972292199188575,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08124312978196303
10000,155405,530.2985565973365,10032.75,0.7418540129901294,0.9332248125109005,0.44832087829963324,0.8146143642544956,1.0964912280701755,11,0.8470361984964437,0.07622593137514566,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08999135044104693
10000,145876,549.6122650963214,10033.25,0.705385247314533,0.933835933591614,0.4173867575965593,0.8388531143609099,1.043859649122807,10,0.8739316040177816,0.07111316426059285,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08137154433328621
10000,149700,539.6122650963213,10030.75,0.715046317636292,0.9343750727742717,0.4328920854610539,0.846664395303334,1.0434782608695652,5,0.8598497863236135,0.07605263832618153,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08844874946280247
10000,147084,572.1391770309028,10039.125,0.6793385348129306,0.9341762434280929,0.3853916952910592,0.8350834013961196,1.0172413793103448,16,0.9037870940156468,0.06521991477193648,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0721629189040039
10000,152032,561.8549057834407,10032.625,0.6941114061973691,0.9164306919387988,0.3993705984297526,0.8289297503522108,1.0338983050847457,8,0.8503485167087733,0.0818559413900895,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09626163835377567
10000,153668,539.7544007200523,10033.5,0.723989827179412,0.9241822389554765,0.4327827430542561,0.8256671523450183,1.024793388429752,8,0.8749375843515115,0.068523396188234,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07831803938222902
10000,154731,541.7127701597096,10029.875,0.7174181246610232,0.9242953081982698,0.4295040242465139,0.8344927127997014,1.0434782608695652,5,0.7863470660682165,0.08237962007116761,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10476241805424513
