finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,197836,557.1686142824257,10035.25,0.7293876729025334,0.9356876456876456,0.4062232454666681,0.7635683757506029,1.6444444444444444,11,0.7438142448346337,0.15097378561071298,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20297243116697475
10000,196529,578.4823227814102,10037.125,0.7127841737673102,0.9183937231219692,0.37691117335893104,0.7418616403238419,1.6105263157894736,13,0.756983191870905,0.14304255568375765,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18896397861916064
10000,195112,604.4823227814104,10036.375,0.6829286983240066,0.9125014206159789,0.3451592636884162,0.7400631969187008,1.6595744680851063,11,0.7392797679234726,0.1470236728874063,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19887420062958575
10000,192313,579.1686142824257,10037.125,0.7158117255430173,0.9171873393719944,0.3760184534455427,0.7338571711767935,1.6595744680851063,15,0.6842784802752002,0.14282415009647348,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20872225886605852
10000,191474,560.5828278447985,10037.25,0.7272888273303452,0.9184892020497804,0.4013701080109294,0.7588067637965937,1.574468085106383,15,0.7680232018881338,0.1462077603058115,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1903689367018724
10000,193013,552.825468531918,10035.625,0.7368735793161909,0.9345462587884714,0.4126465356875685,0.7599626232049093,1.6304347826086956,11,0.7432200406672325,0.14995367075396268,"(0, -1)",axis,low,extraStrong,with_diffusion,0.201762146536496
10000,197848,584.7249634685297,10038.5,0.7065199313478256,0.9257939938901376,0.3689567129659076,0.7391397868694588,1.7222222222222223,15,0.7363095990100713,0.15180396482934552,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20616866197783887
10000,194029,544.6417023478442,10031.75,0.7397105264310485,0.931042483584306,0.42497636903202135,0.7766783220637488,1.5157894736842106,10,0.7487044270585114,0.1347179051175812,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17993469819172442
10000,197699,547.955410846829,10031.875,0.7388111546777806,0.9409330191223196,0.419857133668945,0.7691918054187223,1.5652173913043481,8,0.7932128019827228,0.15780127554931603,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1989393957773681
10000,199031,566.3401871576792,10039.375,0.7145461321828825,0.9255012675731736,0.3933342645135878,0.7703733228447113,1.6129032258064515,19,0.7413665880241159,0.13750120462793475,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18546992385292385
10000,190694,557.7544007200523,10035.125,0.7324622702790106,0.9194516343312642,0.4053653651842841,0.7555724635622464,1.5851063829787233,11,0.7263357731984313,0.13294694986427627,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18303786591543225
10000,195293,545.6122650963214,10034.875,0.7548359695246158,0.9369412478700312,0.4235976890102373,0.7434442520124351,1.6774193548387095,13,0.7150871778585978,0.1544742324027362,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2160215386120126
10000,190511,588.239682094291,10037.25,0.6951568270003621,0.9157343733962844,0.3645154736969501,0.7543109016419262,1.5625,14,0.7581956407587197,0.13203182577029945,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17413952108479064
10000,194090,548.5828278447985,10036.75,0.7451503666321219,0.9280719396188032,0.4191008609207401,0.7547979535689578,1.6170212765957446,14,0.7375728467409506,0.1494146485008971,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20257612405486825
10000,192860,575.2691193458138,10038.375,0.6995570177724312,0.9234829406285576,0.3811809221152331,0.7789057698902786,1.5638297872340423,18,0.7763542204078585,0.1367842304537963,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17618791378751902
10000,200956,594.3818177180221,10041.125,0.7075850448867275,0.9072725013835712,0.3571586773672433,0.7133520528039026,1.6526315789473685,19,0.7068582007461098,0.14501020952774105,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20514752375324846
10000,197568,590.1391770309028,10036.625,0.7050011072447294,0.9199051372531049,0.3621501491900286,0.7286333919535322,1.7111111111111108,11,0.7132623978274305,0.15201704306764205,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2131291983576872
10000,201015,546.2985565973365,10030.375,0.7411280800041569,0.9275575078025662,0.4223445827037245,0.7689186443004359,1.6263736263736264,6,0.7175147800066611,0.13710257687226238,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1910797947200329
10000,188435,585.9970414071718,10036.0,0.6984738459572193,0.9137342377202168,0.3672651078158428,0.7527995873933848,1.6489361702127658,12,0.7256398877859637,0.1377118932598985,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18977993847620225
10000,198632,623.1097397793801,10038.125,0.672397940002926,0.9178238756500372,0.32488778558356485,0.7185891169593244,1.837209302325581,11,0.7243534880803425,0.1678593433706458,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2317367778755384
10000,194358,558.9259735953061,10039.375,0.7203718894703521,0.9207584807456408,0.4038387200502425,0.7782057620018084,1.576086956521739,20,0.7894269957309155,0.14015409449341498,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1775390191257001
10000,196307,599.8965363437835,10037.0,0.6801985817791735,0.9260506527656039,0.35047825616310274,0.7575122059806013,1.6304347826086956,12,0.7385785875617213,0.14803363685369736,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20043044754709533
10000,195522,599.3107499061566,10036.875,0.6795505949703853,0.9251108934846476,0.3511593560532506,0.7604324650300031,1.5257731958762886,12,0.7448279642314829,0.13560740581080888,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18206540613808614
10000,191297,599.5117600329332,10033.625,0.685017738785791,0.9155184999315662,0.350810284032722,0.7475989462322242,1.6559139784946235,9,0.756960264084532,0.14817694661631978,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19575260901643896
10000,192795,577.6122650963213,10037.0,0.7115113896601221,0.9201608929328582,0.37804280346504376,0.7467534918432065,1.6304347826086956,17,0.7464802210606108,0.1480737618506243,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1983626058306525
10000,189200,556.9259735953061,10036.25,0.7257533819974409,0.9315465831302936,0.4066178029773929,0.7719839173785894,1.5102040816326532,14,0.7438315200954072,0.15040112639489714,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2021978396070202
10000,189333,582.9259735953062,10035.75,0.6881859614750891,0.9292146015138538,0.3711358307264013,0.7836484276213044,1.5154639175257731,13,0.7486868102395041,0.1217821579117984,"(0, 1)",axis,low,extraStrong,with_diffusion,0.16266101692487467
10000,195589,561.1686142824257,10034.125,0.7316440633353496,0.9158252615486416,0.400407887940669,0.7480022743213104,1.7252747252747254,9,0.7142181391358022,0.14094111050544506,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19733622374248652
10000,195183,592.5828278447988,10033.25,0.6884240463996976,0.9126633085835788,0.3590487123203901,0.7576023448729419,1.6063829787234043,7,0.7592147095089026,0.13707649683674242,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18055037016525965
10000,196506,565.3107499061565,10033.875,0.7182753437869089,0.9185586121664302,0.3945518302172294,0.7647546827522714,1.5368421052631578,6,0.7497932333713211,0.14547847286172647,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1940247876172563
10000,186968,599.1097397793801,10038.625,0.6950872634777736,0.9157553850188718,0.3514563020422555,0.7274324552259916,1.5833333333333333,12,0.7445932500728747,0.14995868387736996,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20139678121268656
10000,187513,581.1686142824257,10036.125,0.7137658773420873,0.9276603119584056,0.3733976849628397,0.7329258797896576,1.6421052631578947,13,0.6991422522530271,0.14446954424169156,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20663826821527373
10000,195936,607.4528855298878,10038.375,0.6856090242178654,0.9133060388945752,0.3418598365677463,0.7272689230238101,1.5656565656565655,12,0.7149343683249291,0.14725921996132985,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2059758580446399
10000,191304,551.2274887854709,10032.125,0.7407704673481166,0.9294168056327591,0.4148977359058126,0.7560904372610301,1.7032967032967032,11,0.7038446240802183,0.14973123387185155,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21273336294572087
10000,193545,606.7249634685296,10038.75,0.6829293557606136,0.922435477757486,0.3426934269888181,0.7347747301781747,1.7045454545454546,15,0.7594500283258333,0.1513043840657439,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1992288872505361
10000,198274,592.7665940288724,10041.25,0.6870528480743628,0.9241512603108498,0.3591122358676365,0.7607639319491896,1.7111111111111108,16,0.7285630601997682,0.14809386631115362,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2032684257565118
10000,196975,561.2691193458138,10038.375,0.7338536532152758,0.9162967949522496,0.4004340345716567,0.7435532253012928,1.4423076923076923,19,0.7216604361791413,0.13675818204678333,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1895048906530816
10000,193314,590.8254685319179,10035.125,0.6974824643554792,0.924502228312816,0.36125530590633215,0.7425875228126856,1.7444444444444445,10,0.7362777371446452,0.15118547606716254,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20533756277009568
10000,194259,557.6122650963214,10032.75,0.7341346440138864,0.9271126923254632,0.4054760609503056,0.752339355591169,1.5851063829787233,9,0.7623475347226678,0.14395037841521366,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18882513795703545
10000,193266,618.4234482783651,10038.625,0.6545299930387498,0.913214541567642,0.32984674226504873,0.7699332839015233,1.5638297872340423,10,0.7709812799784301,0.13877599747272235,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1799991790677524
10000,192744,557.8965363437834,10038.25,0.7225709693216977,0.9278245699166984,0.4052850101273164,0.7762462645672105,1.5978260869565215,15,0.7518677489899998,0.13495369838216187,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17949127165442075
10000,202334,568.6833329081867,10036.0,0.7244627631785188,0.9198478529856559,0.3899684897620899,0.7430146564900899,1.6956521739130437,14,0.7307360753811726,0.14562205216615726,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1992813234110505
10000,198638,594.3818177180221,10038.5,0.6936474192721561,0.9199610516066212,0.3570653071992502,0.7421131140157073,1.6630434782608696,14,0.7607811892971567,0.1529004365237276,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2009782032925706
10000,192650,591.3107499061566,10036.5,0.6974199590506951,0.9165753424657536,0.3607120112812267,0.7416036522886882,1.5913978494623655,11,0.7394309808143509,0.14596171865948496,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1973973534334932
10000,198438,570.1391770309028,10040.125,0.7227891371044767,0.9291572676268148,0.3881389394196884,0.7429575169696159,1.7444444444444445,18,0.7071339538639251,0.14736875277301442,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20840288034220572
10000,194577,565.7127701597096,10032.375,0.7214779298396273,0.921447514953904,0.3939323587067543,0.7567902974551716,1.5978260869565215,10,0.7669935351988528,0.14749314565558155,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19230037658315086
10000,196304,572.3401871576792,10035.375,0.7149949545615145,0.9213316807822076,0.3849771804268024,0.7530590517118602,1.7191011235955056,12,0.7228587867240658,0.1569480947412431,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2171213764344188
10000,196219,591.1686142824257,10031.625,0.6820733313116972,0.9252346145864556,0.3607101934159488,0.775347296589674,1.6853932584269662,4,0.7463786752297898,0.1425116161314657,"(0, 1)",axis,low,extraStrong,with_diffusion,0.190937416704182
10000,190915,615.3523804664992,10039.625,0.6658065207681068,0.9133574417758371,0.3331805075159433,0.7515943331073455,1.6021505376344083,12,0.7435484052580712,0.14530658618894746,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19542316971080634
10000,192496,572.825468531918,10036.75,0.7086770586724918,0.9248436402170032,0.3843778318159993,0.7653526402334602,1.5638297872340423,13,0.7549472878692903,0.13625098066499094,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1804774755195638
10000,187278,567.6538956566643,10034.375,0.7227844590897639,0.9228814825885516,0.3913208119536492,0.7490578055079605,1.75,8,0.7308615893427716,0.14952016140642546,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2045806806469084
10000,194825,577.0681092190373,10038.5,0.7115876845605458,0.9172291702358516,0.3788127069710195,0.7481138454079646,1.6021505376344083,16,0.746229267885357,0.14893916786603062,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1995890194552274
10000,203633,579.9970414071718,10035.5,0.7159008002922537,0.9114688585636112,0.37488436054735264,0.7314617607221283,1.5306122448979589,11,0.7663985958687103,0.14443569902285158,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1884602865942548
10000,187994,553.8549057834407,10032.625,0.7346277808706756,0.9268227903646736,0.4109911117984993,0.7615487934481472,1.6021505376344083,8,0.7678182666742436,0.15702594392314687,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20450925790460134
10000,189404,603.2102448427684,10035.875,0.6768641902440229,0.9200577564374364,0.34659930662969823,0.7565273150243776,1.641304347826087,8,0.7546763213518577,0.1428919383201831,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18934201892570265
10000,190497,547.511760032933,10035.625,0.7571995990459172,0.9166314635733612,0.4206950335457222,0.7337474997562655,1.5876288659793814,13,0.7393867164607687,0.13829317592963536,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1870376798106476
10000,187470,548.0975464705598,10035.25,0.7512298872646594,0.927204481145695,0.4197805809458791,0.7438350328059592,1.7362637362637363,12,0.6682263987924034,0.14652482256903454,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2192742202849653
10000,194734,584.8254685319179,10035.25,0.7150695914608368,0.9188316890608191,0.3687104999069069,0.7210890247375612,1.7865168539325842,10,0.6834687229433277,0.1523774219132879,"(0, 1)",axis,low,extraStrong,with_diffusion,0.22294717636394729
10000,197798,568.239682094291,10036.375,0.7239975053807332,0.9285524291942776,0.3905922542116592,0.7451599193403824,1.59375,12,0.7179094048007674,0.13915727082187293,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19383681268319855
10000,196552,597.5533905932759,10039.75,0.6858067228792526,0.9103768773023521,0.3533290393491001,0.7512350741516288,1.6195652173913044,17,0.7398645854892755,0.1475119153876187,"(0, 1)",axis,low,extraStrong,with_diffusion,0.199376910695176
10000,199389,563.9970414071718,10034.5,0.7227079089003905,0.9257879623115868,0.3964167071730052,0.7589730148759756,1.6344086021505375,9,0.7537125650608916,0.14534964588852586,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1928449287252936
10000,186235,564.4406922210677,10034.0,0.7316582789209474,0.9324520543171444,0.3957740627612036,0.7393170924261396,1.880952380952381,11,0.7198545448380198,0.17079643592968774,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2372652046923174
10000,188191,603.0092347159919,10043.375,0.6845279832091615,0.9078654478480468,0.3470896124104535,0.7407287532772826,1.5520833333333333,19,0.7714502584574825,0.13655573437080618,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1770117164052156
10000,190200,577.3107499061565,10038.5,0.715491555650478,0.912331723942062,0.3784943478905825,0.739350504378055,1.631578947368421,15,0.7398344356224569,0.14313280612589013,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19346599622044613
10000,195517,584.5828278447988,10035.25,0.7014382799218045,0.929491038762562,0.3690166421046188,0.7500099523252339,1.5473684210526315,11,0.7430837712396609,0.14018127319720736,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18864800796732215
10000,195111,554.9259735953061,10033.5,0.7291685358523093,0.9296841520054668,0.4094418338385428,0.7700809377080674,1.6555555555555554,8,0.7571041187003974,0.14700257709465522,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19416428132367267
10000,190148,543.4701294725903,10035.125,0.7502661801133628,0.92873752038963,0.4269542021460481,0.7584912097622079,1.5625,16,0.7288858661000603,0.12642236465257053,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17344603666003242
10000,190533,561.2691193458138,10037.25,0.7323776640753217,0.9246554047051508,0.40038915795677704,0.7464696025010171,1.6210526315789473,17,0.7016410727460193,0.13798808001480484,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19666476974439312
10000,194553,560.3401871576793,10036.5,0.7268120081422489,0.9268703752871508,0.4016877719413043,0.7604040535797871,1.574468085106383,14,0.7545735569266585,0.12660991009010225,"(0, 1)",axis,low,extraStrong,with_diffusion,0.16779001719299344
10000,190696,566.5828278447985,10037.125,0.7249034044252721,0.9267355300363552,0.3929093660253797,0.7477081298048991,1.6989247311827955,14,0.7216454853570776,0.14504335722247327,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2009897659800426
