finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14026,320000,673.9797974644691,14069.0,0.687327327125996,0.9330503697317373,0.389205829196082,0.8238575268422644,1.0214285714285714,16,0.9099166298272332,0.05436914816036778,"(1, 1)",diagonal,low,strong,with_diffusion,0.05975179085438949
13862,320000,690.1219330882002,13909.5,0.6691410118484664,0.9279031370390755,0.36700309147636995,0.8196612897996928,1.0220588235294117,21,0.8817356919125977,0.06261011581819756,"(1, 1)",diagonal,low,strong,with_diffusion,0.0710078047111694
13883,320000,654.0386719675146,13922.25,0.7038951896501175,0.9318073438245112,0.40898976136549514,0.8254607760809881,1.0218978102189782,14,0.842192526447936,0.0629820977503249,"(1, 1)",diagonal,low,strong,with_diffusion,0.07478349162745561
13643,320000,679.3940110268422,13686.125,0.6643350257229891,0.932893111234184,0.3726035067352185,0.8442530479718442,1.037313432835821,16,0.917105056775768,0.05525042193554878,"(1, 1)",diagonal,low,strong,with_diffusion,0.06024437606940106
14165,320000,667.4945160902305,14207.25,0.6907960829480608,0.9325861135270853,0.40070474259098604,0.8397011539366701,1.0215827338129497,16,0.8872818798681655,0.06098088870489865,"(1, 1)",diagonal,low,strong,with_diffusion,0.06872775167454039
14400,320000,731.435641587185,14447.5,0.6352128462348426,0.9215436134587786,0.33935193452638185,0.8410305746962562,1.0354609929078014,19,0.8419145525297039,0.0696252518437665,"(1, 1)",diagonal,low,strong,with_diffusion,0.0826987152491464
13921,320000,640.1808075912456,13959.75,0.7254455305382361,0.9283446108829739,0.4280378803541751,0.8133408514368266,1.0746268656716418,11,0.8867975376414041,0.05941487623450278,"(1, 1)",diagonal,low,strong,with_diffusion,0.06699936988157096
14405,320000,705.5361466505732,14453.0,0.664259299137875,0.92947579121683,0.36486258360628826,0.8269020016520038,1.0285714285714285,23,0.8652640645479663,0.06186314700261078,"(1, 1)",diagonal,low,strong,with_diffusion,0.07149626286043613
13848,320000,657.3940110268422,13890.125,0.7044521083803023,0.9349055175082872,0.4038913308532088,0.8138822648997593,1.0364963503649636,14,0.9084678812104173,0.05218024072744031,"(1, 1)",diagonal,low,strong,with_diffusion,0.057437628568570646
14027,320000,710.9503602129464,14069.5,0.6480894829505774,0.9259448164662136,0.34979207894851544,0.8327986699302009,1.0671641791044777,12,0.8693108936640171,0.06324437361066723,"(1, 1)",diagonal,low,strong,with_diffusion,0.07275230768603569
14086,320000,680.8082245892153,14128.0,0.6765742526217723,0.9313424964567059,0.38303720784401907,0.8367775693846269,1.0215827338129497,13,0.859779336339803,0.06280196440480942,"(1, 1)",diagonal,low,strong,with_diffusion,0.07304428212030065
14020,320000,629.3107499061566,14057.0,0.7333219295620016,0.9322313501504589,0.44603835757898197,0.829435965300567,1.0434782608695652,12,0.8699367934341656,0.06606863458890717,"(1, 1)",diagonal,low,strong,with_diffusion,0.0759464769021832
14391,320000,702.1635636485429,14438.375,0.6655788793186147,0.9284755435874764,0.36800320610263615,0.8307159288787783,1.0579710144927537,18,0.8944794246134897,0.05748705743255664,"(1, 1)",diagonal,low,strong,with_diffusion,0.06426873089607082
14204,320000,691.5361466505733,14248.5,0.6668653169340529,0.9262949178436185,0.37441155163198914,0.8419241710330005,1.0140845070422535,16,0.8502412654687898,0.06662110823218997,"(1, 1)",diagonal,low,strong,with_diffusion,0.07835553382069466
14181,320000,681.7787873376926,14227.25,0.687406171906042,0.9198677798162171,0.3846306225112796,0.813986127655398,1.0285714285714285,19,0.8504185151475588,0.05861819939175414,"(1, 1)",diagonal,low,strong,with_diffusion,0.06892864906825683
14594,320000,713.0924958366774,14640.75,0.6657754136045084,0.9217439206736444,0.3618107417620979,0.816255179900828,1.020979020979021,18,0.8773811330581686,0.05484244561465601,"(1, 1)",diagonal,low,strong,with_diffusion,0.06250698077299557
14103,320000,681.4945160902305,14146.0,0.6746773125091168,0.9358141073348218,0.3827531616990861,0.8408655776718198,1.0833333333333333,17,0.885565676202241,0.05821200255854394,"(1, 1)",diagonal,low,strong,with_diffusion,0.06573425791318697
14152,320000,694.8082245892153,14195.875,0.6764910268160242,0.9213538751105378,0.36952355663608866,0.8074544802263094,1.049645390070922,17,0.832496038073719,0.06829465958834602,"(1, 1)",diagonal,low,strong,with_diffusion,0.08203601754834827
14328,320000,722.7077195258271,14371.125,0.6509080958925835,0.920857028434121,0.3457603934135632,0.8160859428578586,1.0070422535211268,14,0.874796380543198,0.05747655719094451,"(1, 1)",diagonal,low,strong,with_diffusion,0.06570278349260532
14116,320000,659.695526217007,14154.0,0.7143367114076162,0.9307861769637984,0.4086974965928422,0.8009327225009916,1.0070921985815602,11,0.8690271231809166,0.06762610859987668,"(1, 1)",diagonal,low,strong,with_diffusion,0.07781817942844355
14089,320000,714.9503602129464,14133.5,0.6504800786527088,0.9218226436322428,0.34746239484306085,0.821182730395416,1.0902255639097744,16,0.9113338827594635,0.0583362567437975,"(1, 1)",diagonal,low,strong,with_diffusion,0.06401194759395851
14149,320000,710.9919907732891,14197.875,0.6520296775417594,0.9172939010208038,0.35294236810503,0.830173886972389,1.0212765957446808,20,0.8723547938609204,0.05193597425783745,"(1, 1)",diagonal,low,strong,with_diffusion,0.05953538012667539
14505,320000,704.7493500861699,14552.875,0.6777886911722042,0.9239187366082057,0.3682046721666478,0.8014947061033963,1.0071942446043165,19,0.8573680915687671,0.06210386258323136,"(1, 1)",diagonal,low,strong,with_diffusion,0.07243547222476751
14168,320000,675.1930009000656,14212.625,0.675979023768022,0.9341653384162873,0.3917674032085341,0.8573573171667885,1.05,15,0.8716812006231957,0.06298085803582387,"(1, 1)",diagonal,low,strong,with_diffusion,0.07225216970470011
14373,320000,676.2224381515884,14416.0,0.6904811265900347,0.9344125487145832,0.39616443339897,0.8309441960723465,1.099236641221374,15,0.822354212434223,0.07929058161105361,"(1, 1)",diagonal,low,strong,with_diffusion,0.0964190131358946
14081,320000,677.8792924010809,14127.5,0.676905109155967,0.9279222325306448,0.3863406846375738,0.843169446649248,1.0141843971631206,21,0.8977068516622858,0.05078767843648554,"(1, 1)",diagonal,low,strong,with_diffusion,0.05657490342470026
14245,320000,672.423448278365,14284.875,0.6890676388187904,0.9360609411475611,0.3970092353487373,0.8361359585753638,1.0291970802919708,12,0.9118385349148971,0.059938623705886575,"(1, 1)",diagonal,low,strong,with_diffusion,0.06573381296227047
14060,320000,671.4945160902305,14103.25,0.6957040756304766,0.922610188895249,0.3930466761570528,0.812072928190782,1.0888888888888888,18,0.8286732450231356,0.07159400986693482,"(1, 1)",diagonal,low,strong,with_diffusion,0.08639594713225718
14106,320000,685.7371567773497,14147.125,0.6698561296434248,0.9337034806497653,0.3780617062448534,0.8425576350085036,1.0583941605839415,13,0.9011278618050872,0.05377023496344265,"(1, 1)",diagonal,low,strong,with_diffusion,0.05966992836702799
14199,320000,708.5483399593933,14247.75,0.6517394263204721,0.9260053619302949,0.35662943077751996,0.8395937410937544,1.0808823529411764,17,0.8232944458796233,0.07254470722887199,"(1, 1)",diagonal,low,strong,with_diffusion,0.0881151422701071
14454,320000,710.2224381515884,14494.875,0.6718236457110422,0.921340547755822,0.3611067118432954,0.8000644805291924,1.055944055944056,11,0.8485503010650749,0.05407296679677919,"(1, 1)",diagonal,low,strong,with_diffusion,0.06372393802572272
14176,320000,707.435641587185,14223.75,0.668531792484932,0.9165894719884007,0.3571495454094847,0.7991089065366503,1.0291970802919708,21,0.8618821345360562,0.06217335944729957,"(1, 1)",diagonal,low,strong,with_diffusion,0.07213673071523516
13762,320000,660.9087296526036,13800.375,0.684473747654791,0.9382824119321803,0.39702492750188817,0.8474306809701271,1.036764705882353,8,0.9044654212898644,0.054110573995899,"(1, 1)",diagonal,low,strong,with_diffusion,0.05982602841657731
14007,320000,643.1097397793801,14045.625,0.7151672502844834,0.9375938720336437,0.42675710395383276,0.8343831442981434,1.0,12,0.9135109642037853,0.05379052370843768,"(1, 1)",diagonal,low,strong,with_diffusion,0.05888328199248426
14077,320000,644.1808075912456,14116.5,0.7106527906617489,0.9427812933063964,0.4274854459607208,0.8464599254957392,1.036231884057971,12,0.8592129459101876,0.07326620021759865,"(1, 1)",diagonal,low,strong,with_diffusion,0.08527129457993184
14051,320000,683.2935059634539,14095.0,0.6680513953704804,0.9277146101064617,0.37936770547273796,0.8500424354827345,1.0145985401459854,16,0.8622779467481696,0.06571124436407855,"(1, 1)",diagonal,low,strong,with_diffusion,0.07620656960077593
14069,320000,678.6072144624387,14114.125,0.6799894445868605,0.9226275105816215,0.38514731850177786,0.8329569113470086,1.0141843971631206,16,0.8951414454061777,0.055970934290310165,"(1, 1)",diagonal,low,strong,with_diffusion,0.06252747493432494
14319,320000,689.879292401081,14361.125,0.6730391905575506,0.9361194175785674,0.37918583723751087,0.8370885483604268,1.0211267605633803,12,0.8795066467376644,0.053807009023656704,"(1, 1)",diagonal,low,strong,with_diffusion,0.06117862693049781
14229,320000,713.0508652763348,14274.125,0.654113652078205,0.9247744610550526,0.35279168218744505,0.8245403443182685,1.0888888888888888,19,0.8023957474560675,0.10699650876550146,"(1, 1)",diagonal,low,strong,with_diffusion,0.13334630586556007
14261,320000,709.2935059634539,14304.5,0.6515385104622354,0.9269525491276103,0.357297994753474,0.8416865699344608,1.0579710144927537,15,0.8689077294046618,0.0604437066157212,"(1, 1)",diagonal,low,strong,with_diffusion,0.06956285986445837
14028,320000,702.5067093990506,14075.625,0.6615137116499977,0.9328015109719426,0.3584070956840073,0.8190282808246679,1.0070422535211268,19,0.8624867783209861,0.06277117998040727,"(1, 1)",diagonal,low,strong,with_diffusion,0.07277929535639342
14104,320000,684.9919907732892,14149.25,0.6762775900565139,0.9267561814311446,0.37894161091377454,0.8285568350041158,1.036231884057971,13,0.8701387564398573,0.06581328268958422,"(1, 1)",diagonal,low,strong,with_diffusion,0.07563538826710467
14345,320000,657.837661840738,14386.25,0.6990030304423727,0.9393951761008856,0.4177534063647538,0.8549916683239206,1.036231884057971,15,0.8798177126636517,0.056736375222571134,"(1, 1)",diagonal,low,strong,with_diffusion,0.06448651170115856
13987,320000,678.6660889654842,14027.125,0.6769834979603894,0.9327941347608518,0.3827068473450867,0.8350453608045396,1.0,12,0.8705990835600982,0.057316375293056,"(1, 1)",diagonal,low,strong,with_diffusion,0.06583555665907084
14056,320000,703.7787873376925,14098.375,0.6634209433107477,0.924483606557377,0.3576898173874178,0.8126961866692812,1.0503597122302157,11,0.8480456650066421,0.06781056339328222,"(1, 1)",diagonal,low,strong,with_diffusion,0.0799609811020626
14185,320000,683.4945160902305,14231.0,0.6858885782960544,0.9299559723254617,0.3828028952599806,0.8137070375076887,1.1111111111111112,23,0.8663037096993013,0.060218239640237196,"(1, 1)",diagonal,low,strong,with_diffusion,0.06951169545509539
14268,320000,683.293505963454,14310.75,0.673611216794316,0.9303569106748147,0.3851746286693141,0.8488658299419786,1.0070422535211268,13,0.9073842599236194,0.05557095498194173,"(1, 1)",diagonal,low,strong,with_diffusion,0.061243022869516724
14171,320000,672.5067093990505,14219.875,0.6918943718004134,0.9294947217047423,0.3951048854263332,0.8253398296291694,1.0354609929078014,22,0.8682569101577425,0.06444075546820384,"(1, 1)",diagonal,low,strong,with_diffusion,0.07421853453086416
14330,320000,690.9087296526036,14371.25,0.6750765847725597,0.9338499277092775,0.3783232643385145,0.830150739417227,1.0,13,0.8706951108583673,0.05554451953055013,"(1, 1)",diagonal,low,strong,with_diffusion,0.06379330587465003
14020,320000,657.0092347159919,14059.5,0.6942551341049865,0.9321575972551425,0.4092953326835266,0.849177722140104,1.0895522388059702,12,0.8757906918193676,0.06648563174879153,"(1, 1)",diagonal,low,strong,with_diffusion,0.07591497873844066
13986,320000,659.1513703397229,14027.625,0.6961374534969555,0.9348088665272768,0.40571745524835184,0.837208622123741,1.014388489208633,13,0.8737534285087951,0.05578204327776509,"(1, 1)",diagonal,low,strong,with_diffusion,0.06384185910774208
13793,320000,661.0508652763345,13838.375,0.6889723117820341,0.932772188800701,0.3979469707714681,0.8383428509953343,1.0071942446043165,19,0.8838853573086249,0.05359099625241029,"(1, 1)",diagonal,low,strong,with_diffusion,0.060631161959274316
14060,320000,680.9503602129464,14102.5,0.6783011224553936,0.9379546569340639,0.382186255478228,0.8306728059592858,1.0,12,0.8796913647398955,0.05255214854055148,"(1, 1)",diagonal,low,strong,with_diffusion,0.05973930249513128
14000,320000,688.3229432149767,14043.5,0.6671937021061095,0.9346444377890919,0.3724780895885592,0.8367521844599248,1.0820895522388059,18,0.8892854831408065,0.056166709206063856,"(1, 1)",diagonal,low,strong,with_diffusion,0.06315936813417049
14318,320000,733.0924958366775,14363.25,0.6397584134397434,0.9259369686616115,0.3358497549682794,0.8205650660797004,1.0140845070422535,15,0.902649779866159,0.05091727667445352,"(1, 1)",diagonal,low,strong,with_diffusion,0.05640867345251368
14155,320000,696.0214280248119,14201.25,0.6746744562323176,0.9313516526757608,0.36837590556733574,0.8092872178955524,1.0211267605633803,18,0.870825127108837,0.05631605504486598,"(1, 1)",diagonal,low,strong,with_diffusion,0.06466976352857066
14133,320000,692.0214280248119,14178.625,0.6690574500887474,0.9313261024853645,0.3720530727545229,0.8311474440082484,1.014388489208633,16,0.8703564745274543,0.06245356849524688,"(1, 1)",diagonal,low,strong,with_diffusion,0.07175630942385419
14101,320000,686.2224381515883,14147.75,0.6825406005444833,0.9248633321620893,0.37754386012970065,0.8104205246203238,1.0145985401459854,22,0.8510666754009482,0.06266396557325696,"(1, 1)",diagonal,low,strong,with_diffusion,0.07362991335988474
14045,320000,679.9797974644691,14087.5,0.6787646480665563,0.9267558610935226,0.3828703836698956,0.8310235735206384,1.0437956204379562,15,0.8934183995442978,0.05399029794591648,"(1, 1)",diagonal,low,strong,with_diffusion,0.06043114622830141
14028,320000,658.3229432149766,14069.125,0.7021996950647669,0.9345771887870333,0.4079425162372759,0.8273279513952521,1.0071942446043165,13,0.8901832697055853,0.05762540320737976,"(1, 1)",diagonal,low,strong,with_diffusion,0.06473431389745
13938,320000,698.0214280248118,13987.25,0.6661716580203974,0.9313579424861625,0.3607486308563115,0.8128911356809945,1.0714285714285714,24,0.8491990650136584,0.05756251334354333,"(1, 1)",diagonal,low,strong,with_diffusion,0.06778447564896636
14244,320000,712.1635636485429,14290.125,0.6636116980855994,0.9175850195442615,0.35406776653501565,0.8040042143621006,1.0714285714285714,15,0.8537593318018528,0.059524902737149984,"(1, 1)",diagonal,low,strong,with_diffusion,0.06972093951995009
13840,320000,708.3645737753194,13882.25,0.6492857509487349,0.9199940355876602,0.34766106668695657,0.8246778199569551,1.0434782608695652,11,0.8884042366119956,0.06156196045127102,"(1, 1)",diagonal,low,strong,with_diffusion,0.06929498747782062
14293,320000,681.6782822743043,14338.75,0.6879498345115299,0.928074433656958,0.3877593162479426,0.8193108380770943,1.0070422535211268,16,0.8925074561046892,0.052553677531139584,"(1, 1)",diagonal,low,strong,with_diffusion,0.05888318038317335
14391,320000,695.8792924010809,14434.875,0.6776863223670611,0.9293635719804275,0.37458903892310336,0.8156383251937309,1.05,16,0.8884031359996266,0.05783215280565727,"(1, 1)",diagonal,low,strong,with_diffusion,0.0650967454550741
13968,320000,691.1930009000656,14013.375,0.6769301672030308,0.9210009611987874,0.3685988232614491,0.8043891554645408,1.0751879699248121,17,0.864196283193767,0.06368677870997429,"(1, 1)",diagonal,low,strong,with_diffusion,0.07369480747430462
14035,320000,701.6782822743043,14079.125,0.6636185909480568,0.9238270997375329,0.3593432233296702,0.8159665790955949,1.014388489208633,13,0.8364237930808963,0.0582800346822411,"(1, 1)",diagonal,low,strong,with_diffusion,0.06967763849420341
14298,320000,679.9797974644691,14342.25,0.6854220692891594,0.9283159921681581,0.389793984751699,0.8296959407035093,1.0,18,0.9106187431497181,0.05152511236532029,"(1, 1)",diagonal,low,strong,with_diffusion,0.05658253001371493
14284,320000,703.8792924010809,14325.375,0.6612579001538978,0.9295099518224731,0.3633452490627994,0.8309554462187885,1.105263157894737,11,0.8812198228821309,0.0581785762496384,"(1, 1)",diagonal,low,strong,with_diffusion,0.06602050332839617
14036,320000,683.1513703397229,14075.75,0.6842491476266748,0.9288012009435985,0.37900725300511645,0.8095039847991373,1.0287769784172662,10,0.8750794036111496,0.06156213681904192,"(1, 1)",diagonal,low,strong,with_diffusion,0.07035034371166354
